Date,Close
,MSFT
2009-12-28,23.376441955566406
2009-12-29,23.541419982910156
2009-12-30,23.21893310546875
2009-12-31,22.858957290649414
2010-01-04,23.21143341064453
2010-01-05,23.21893310546875
2010-01-06,23.076448440551758
2010-01-07,22.836456298828125
2010-01-08,22.99394989013672
2010-01-11,22.701459884643555
2010-01-12,22.551475524902344
2010-01-13,22.761457443237305
2010-01-14,23.21893310546875
2010-01-15,23.143943786621094
2010-01-19,23.323932647705078
2010-01-20,22.94144630432129
2010-01-21,22.506473541259766
2010-01-22,21.71901512145996
2010-01-25,21.98899269104004
2010-01-26,22.12398338317871
2010-01-27,22.251476287841797
2010-01-28,21.86899757385254
2010-01-29,21.1340389251709
2010-02-01,21.3065242767334
2010-02-02,21.34403419494629
2010-02-03,21.471525192260742
2010-02-04,20.879047393798828
2010-02-05,21.014039993286133
2010-02-08,20.789043426513672
2010-02-09,21.006542205810547
2010-02-10,20.991546630859375
2010-02-11,21.089033126831055
2010-02-12,20.9465389251709
2010-02-16,21.36095428466797
2010-02-17,21.54178810119629
2010-02-18,21.828107833862305
2010-02-19,21.677406311035156
2010-02-22,21.64726448059082
2010-02-23,21.345876693725586
2010-02-24,21.571928024291992
2010-02-25,21.5493221282959
2010-02-26,21.602060317993164
2010-03-01,21.86577796936035
2010-03-02,21.44384002685547
2010-03-03,21.44384002685547
2010-03-04,21.571928024291992
2010-03-05,21.54178810119629
2010-03-08,21.571928024291992
2010-03-09,21.70001983642578
2010-03-10,21.828107833862305
2010-03-11,21.986331939697266
2010-03-12,22.054149627685547
2010-03-15,22.069211959838867
2010-03-16,22.129499435424805
2010-03-17,22.325397491455078
2010-03-18,22.310331344604492
2010-03-19,22.29526138305664
2010-03-22,22.302793502807617
2010-03-23,22.513765335083008
2010-03-24,22.340469360351562
2010-03-25,22.61171531677246
2010-03-26,22.348003387451172
2010-03-29,22.29526138305664
2010-03-30,22.43088150024414
2010-03-31,22.069211959838867
2010-04-01,21.971267700195312
2010-04-05,22.054149627685547
2010-04-06,22.091815948486328
2010-04-07,22.114425659179688
2010-04-08,22.543901443481445
2010-04-09,22.860363006591797
2010-04-12,22.84529685974121
2010-04-13,22.9432430267334
2010-04-14,23.222026824951172
2010-04-15,23.25970458984375
2010-04-16,23.109010696411133
2010-04-19,23.38779640197754
2010-04-20,23.628904342651367
2010-04-21,23.606307983398438
2010-04-22,23.651512145996094
2010-04-23,23.327516555786133
2010-04-26,23.44053840637207
2010-04-27,23.244632720947266
2010-04-28,23.289844512939453
2010-04-29,23.357654571533203
2010-04-30,23.01106071472168
2010-05-03,23.252172470092773
2010-05-04,22.702129364013672
2010-05-05,22.491159439086914
2010-05-06,21.83563804626465
2010-05-07,21.255462646484375
2010-05-10,21.805500030517578
2010-05-11,21.760286331176758
2010-05-12,22.182235717773438
2010-05-13,22.031539916992188
2010-05-14,21.797969818115234
2010-05-17,21.805500030517578
2010-05-18,21.646560668945312
2010-05-19,21.374082565307617
2010-05-20,20.518817901611328
2010-05-21,20.314455032348633
2010-05-24,19.88304901123047
2010-05-25,19.731666564941406
2010-05-26,18.92938804626465
2010-05-27,19.67868995666504
2010-05-28,19.52731704711914
2010-06-01,19.595426559448242
2010-06-02,20.0268497467041
2010-06-03,20.329608917236328
2010-06-04,19.51974868774414
2010-06-07,19.14130973815918
2010-06-08,19.005075454711914
2010-06-09,18.76287078857422
2010-06-10,18.92181396484375
2010-06-11,19.421348571777344
2010-06-14,19.300256729125977
2010-06-15,20.117677688598633
2010-06-16,19.920888900756836
2010-06-17,19.958724975585938
2010-06-18,20.0117130279541
2010-06-21,19.640844345092773
2010-06-22,19.504602432250977
2010-06-23,19.156452178955078
2010-06-24,18.92181396484375
2010-06-25,18.56608772277832
2010-06-28,18.399574279785156
2010-06-29,17.642702102661133
2010-06-30,17.41563606262207
2010-07-01,17.529176712036133
2010-07-02,17.612422943115234
2010-07-06,18.028715133666992
2010-07-07,18.39200782775879
2010-07-08,18.475255966186523
2010-07-09,18.36929702758789
2010-07-12,18.793148040771484
2010-07-13,19.020206451416016
2010-07-14,19.25484275817871
2010-07-15,19.30781364440918
2010-07-16,18.83856201171875
2010-07-19,19.09589195251465
2010-07-20,19.28511619567871
2010-07-21,19.012636184692383
2010-07-22,19.557588577270508
2010-07-23,19.53487777709961
2010-07-26,19.754379272460938
2010-07-27,19.799795150756836
2010-07-28,19.640844345092773
2010-07-29,19.701393127441406
2010-07-30,19.53487777709961
2010-08-02,19.928457260131836
2010-08-03,19.799795150756836
2010-08-04,19.47433090209961
2010-08-05,19.20186424255371
2010-08-06,19.338098526000977
2010-08-09,19.383506774902344
2010-08-10,18.97479820251465
2010-08-11,18.815855026245117
2010-08-12,18.535804748535156
2010-08-13,18.467689514160156
2010-08-16,18.543378829956055
2010-08-17,18.802080154418945
2010-08-18,18.88579559326172
2010-08-19,18.596641540527344
2010-08-20,18.436857223510742
2010-08-23,18.47490119934082
2010-08-24,18.292285919189453
2010-08-25,18.337934494018555
2010-08-26,18.12488555908203
2010-08-27,18.208580017089844
2010-08-30,17.987911224365234
2010-08-31,17.858558654785156
2010-09-01,18.185754776000977
2010-09-02,18.2161865234375
2010-09-03,18.482511520385742
2010-09-07,18.23140525817871
2010-09-08,18.208580017089844
2010-09-09,18.269453048706055
2010-09-10,18.147703170776367
2010-09-13,19.106456756591797
2010-09-14,19.045581817626953
2010-09-15,19.114057540893555
2010-09-16,19.273847579956055
2010-09-17,19.190160751342773
2010-09-20,19.34994125366211
2010-09-21,19.13688850402832
2010-09-22,18.72599220275879
2010-09-23,18.589035034179688
2010-09-24,18.85535430908203
2010-09-27,18.817306518554688
2010-09-28,18.779266357421875
2010-09-29,18.642297744750977
2010-09-30,18.634679794311523
2010-10-01,18.550987243652344
2010-10-04,18.193359375
2010-10-05,18.52815818786621
2010-10-06,18.589035034179688
2010-10-07,18.665124893188477
2010-10-08,18.6955623626709
2010-10-11,18.710784912109375
2010-10-12,18.893396377563477
2010-10-13,19.28146743774414
2010-10-14,19.1977596282959
2010-10-15,19.433645248413086
2010-10-18,19.646696090698242
2010-10-19,19.098838806152344
2010-10-20,19.258636474609375
2010-10-21,19.34233856201172
2010-10-22,19.311899185180664
2010-10-25,19.167329788208008
2010-10-26,19.707565307617188
2010-10-27,19.821714401245117
2010-10-28,19.996715545654297
2010-10-29,20.293474197387695
2010-11-01,20.506526947021484
2010-11-02,20.84132957458496
2010-11-03,20.56740379333496
2010-11-04,20.651100158691406
2010-11-05,20.43044090270996
2010-11-08,20.400007247924805
2010-11-09,20.506526947021484
2010-11-10,20.498920440673828
2010-11-11,20.301082611083984
2010-11-12,19.989116668701172
2010-11-15,19.935848236083984
2010-11-16,19.7597599029541
2010-11-17,19.576019287109375
2010-11-18,19.782724380493164
2010-11-19,19.667890548706055
2010-11-22,19.69852066040039
2010-11-23,19.231510162353516
2010-11-24,19.42291259765625
2010-11-26,19.33103370666504
2010-11-29,19.37696647644043
2010-11-30,19.338687896728516
2010-12-01,19.935848236083984
2010-12-02,20.586599349975586
2010-12-03,20.68611717224121
2010-12-06,20.548311233520508
2010-12-07,20.571285247802734
2010-12-08,20.84689712524414
2010-12-09,20.732053756713867
2010-12-10,20.931102752685547
2010-12-13,20.86220932006836
2010-12-14,21.14546775817871
2010-12-15,21.32155418395996
2010-12-16,21.428741455078125
2010-12-17,21.35983657836914
2010-12-20,21.290935516357422
2010-12-21,21.48998260498047
2010-12-22,21.581851959228516
2010-12-23,21.66606903076172
2010-12-27,21.48998260498047
2010-12-28,21.444049835205078
2010-12-29,21.413419723510742
2010-12-30,21.32155418395996
2010-12-31,21.36749267578125
2011-01-03,21.421077728271484
2011-01-04,21.505298614501953
2011-01-05,21.43639373779297
2011-01-06,22.06416893005371
2011-01-07,21.895748138427734
2011-01-10,21.604820251464844
2011-01-11,21.520610809326172
2011-01-12,21.857467651367188
2011-01-13,21.581851959228516
2011-01-14,21.66606903076172
2011-01-18,21.941682815551758
2011-01-19,21.796215057373047
2011-01-20,21.704343795776367
2011-01-21,21.451709747314453
2011-01-24,21.727317810058594
2011-01-25,21.780908584594727
2011-01-26,22.033544540405273
2011-01-27,22.102458953857422
2011-01-28,21.2449951171875
2011-01-31,21.229684829711914
2011-02-01,21.428741455078125
2011-02-02,21.390453338623047
2011-02-03,21.168437957763672
2011-02-04,21.260311126708984
2011-02-07,21.589519500732422
2011-02-08,21.650753021240234
2011-02-09,21.413419723510742
2011-02-10,21.053600311279297
2011-02-11,20.86220932006836
2011-02-14,20.84689712524414
2011-02-15,20.762178421020508
2011-02-16,20.808387756347656
2011-02-17,20.9547061920166
2011-02-18,20.839189529418945
2011-02-22,20.477235794067383
2011-02-23,20.477235794067383
2011-02-24,20.61585807800293
2011-02-25,20.446430206298828
2011-02-28,20.46953582763672
2011-03-01,20.146093368530273
2011-03-02,20.084484100341797
2011-03-03,20.17689323425293
2011-03-04,19.9843692779541
2011-03-07,19.807241439819336
2011-03-08,19.953563690185547
2011-03-09,19.93816566467285
2011-03-10,19.568511962890625
2011-03-11,19.776443481445312
2011-03-14,19.78413963317871
2011-03-15,19.553104400634766
2011-03-16,19.09104347229004
2011-03-17,19.08334732055664
2011-03-18,19.098737716674805
2011-03-21,19.50689697265625
2011-03-22,19.48379135131836
2011-03-23,19.668621063232422
2011-03-24,19.876550674438477
2011-03-25,19.7302303314209
2011-03-28,19.568511962890625
2011-03-29,19.630117416381836
2011-03-30,19.722532272338867
2011-03-31,19.553104400634766
2011-04-01,19.622413635253906
2011-04-04,19.676328659057617
2011-04-05,19.85344696044922
2011-04-06,20.13838768005371
2011-04-07,20.17689323425293
2011-04-08,20.0767822265625
2011-04-11,20.007474899291992
2011-04-12,19.745635986328125
2011-04-13,19.737937927246094
2011-04-14,19.576208114624023
2011-04-15,19.5377140045166
2011-04-18,19.314373016357422
2011-04-19,19.3682861328125
2011-04-20,19.83805274963379
2011-04-21,19.653223037719727
2011-04-25,19.722532272338867
2011-04-26,20.169198989868164
2011-04-27,20.31551742553711
2011-04-28,20.569652557373047
2011-04-29,19.961259841918945
2011-05-02,19.761035919189453
2011-05-03,19.876550674438477
2011-05-04,20.069080352783203
2011-05-05,19.861146926879883
2011-05-06,19.922758102416992
2011-05-09,19.89195442199707
2011-05-10,19.768739700317383
2011-05-11,19.530000686645508
2011-05-12,19.49920082092285
2011-05-13,19.27586555480957
2011-05-16,18.921621322631836
2011-05-17,19.00689125061035
2011-05-18,19.138660430908203
2011-05-19,19.16191864013672
2011-05-20,18.983627319335938
2011-05-23,18.735572814941406
2011-05-24,18.720069885253906
2011-05-25,18.751087188720703
2011-05-26,19.12315559387207
2011-05-27,19.19291877746582
2011-05-31,19.38670539855957
2011-06-01,18.937116622924805
2011-06-02,18.774341583251953
2011-06-03,18.534038543701172
2011-06-06,18.611555099487305
2011-06-07,18.650312423706055
2011-06-08,18.557300567626953
2011-06-09,18.572795867919922
2011-06-10,18.379003524780273
2011-06-13,18.634801864624023
2011-06-14,18.774341583251953
2011-06-15,18.402257919311523
2011-06-16,18.60379981994629
2011-06-17,18.805339813232422
2011-06-20,18.96812629699707
2011-06-21,19.19291877746582
2011-06-22,19.107654571533203
2011-06-23,19.0921573638916
2011-06-24,18.836347579956055
2011-06-27,19.53398323059082
2011-06-28,19.99909019470215
2011-06-29,19.859556198120117
2011-06-30,20.154115676879883
2011-07-01,20.169626235961914
2011-07-05,20.1773738861084
2011-07-06,20.409915924072266
2011-07-07,20.750988006591797
2011-07-08,20.867265701293945
2011-07-11,20.64246368408203
2011-07-12,20.572694778442383
2011-07-13,20.64246368408203
2011-07-14,20.518447875976562
2011-07-15,20.75874137878418
2011-07-18,20.6114559173584
2011-07-19,21.347862243652344
2011-07-20,20.97578239440918
2011-07-21,21.006797790527344
2011-07-22,21.340116500854492
2011-07-25,21.634672164916992
2011-07-26,21.76644515991211
2011-07-27,21.185077667236328
2011-07-28,21.487396240234375
2011-07-29,21.239334106445312
2011-08-01,21.138566970825195
2011-08-02,20.77425193786621
2011-08-03,20.867265701293945
2011-08-04,20.107616424560547
2011-08-05,19.90606689453125
2011-08-08,18.975875854492188
2011-08-09,19.828554153442383
2011-08-10,18.758827209472656
2011-08-11,19.52623748779297
2011-08-12,19.456470489501953
2011-08-15,19.774290084838867
2011-08-16,19.7742862701416
2011-08-17,19.6962890625
2011-08-18,19.243854522705078
2011-08-19,18.760221481323242
2011-08-22,18.70562171936035
2011-08-23,19.282859802246094
2011-08-24,19.423261642456055
2011-08-25,19.165847778320312
2011-08-26,19.6962890625
2011-08-29,20.156513214111328
2011-08-30,20.46073341369629
2011-08-31,20.749357223510742
2011-09-01,20.445131301879883
2011-09-02,20.125307083129883
2011-09-06,19.899099349975586
2011-09-07,20.28132438659668
2011-09-08,20.45293426513672
2011-09-09,20.07850456237793
2011-09-12,20.195514678955078
2011-09-13,20.312530517578125
2011-09-14,20.671354293823242
2011-09-15,21.05357551574707
2011-09-16,21.154977798461914
2011-09-19,21.225187301635742
2011-09-20,21.045774459838867
2011-09-21,20.273529052734375
2011-09-22,19.54807472229004
2011-09-23,19.54807472229004
2011-09-26,19.84449577331543
2011-09-27,20.023910522460938
2011-09-28,19.953699111938477
2011-09-29,19.852294921875
2011-09-30,19.415464401245117
2011-10-03,19.134654998779297
2011-10-04,19.76649284362793
2011-10-05,20.195514678955078
2011-10-06,20.546546936035156
2011-10-07,20.47633934020996
2011-10-10,21.014572143554688
2011-10-11,21.061370849609375
2011-10-12,21.03017234802246
2011-10-13,21.2017879486084
2011-10-14,21.271989822387695
2011-10-17,21.045774459838867
2011-10-18,21.30318832397461
2011-10-19,21.162776947021484
2011-10-20,21.092573165893555
2011-10-21,21.18617820739746
2011-10-24,21.209579467773438
2011-10-25,20.913158416748047
2011-10-26,20.741548538208008
2011-10-27,21.25638771057129
2011-10-28,21.045774459838867
2011-10-31,20.772750854492188
2011-11-01,20.273529052734375
2011-11-02,20.289125442504883
2011-11-03,20.694751739501953
2011-11-04,20.47633934020996
2011-11-07,20.905366897583008
2011-11-08,21.18617820739746
2011-11-09,20.43733024597168
2011-11-10,20.499738693237305
2011-11-11,20.991168975830078
2011-11-14,20.874162673950195
2011-11-15,21.015628814697266
2011-11-16,20.489057540893555
2011-11-17,20.072521209716797
2011-11-18,19.883893966674805
2011-11-21,19.64811897277832
2011-11-22,19.483081817626953
2011-11-23,19.231586456298828
2011-11-25,19.09797477722168
2011-11-28,19.545944213867188
2011-11-29,19.522369384765625
2011-11-30,20.10395622253418
2011-12-01,19.868175506591797
2011-12-02,19.821029663085938
2011-12-05,20.19826889038086
2011-12-06,20.166824340820312
2011-12-07,20.119678497314453
2011-12-08,19.962491989135742
2011-12-09,20.19826889038086
2011-12-12,20.048940658569336
2011-12-13,20.245420455932617
2011-12-14,20.11181640625
2011-12-15,20.088247299194336
2011-12-16,20.434045791625977
2011-12-19,20.064659118652344
2011-12-20,20.457624435424805
2011-12-21,20.245420455932617
2011-12-22,20.284711837768555
2011-12-23,20.457624435424805
2011-12-27,20.465486526489258
2011-12-28,20.292570114135742
2011-12-29,20.44976043701172
2011-12-30,20.40260124206543
2012-01-03,21.039203643798828
2012-01-04,21.534343719482422
2012-01-05,21.754398345947266
2012-01-06,22.09234619140625
2012-01-09,21.801551818847656
2012-01-10,21.88014793395996
2012-01-11,21.78583526611328
2012-01-12,22.00589942932129
2012-01-13,22.202375411987305
2012-01-17,22.210233688354492
2012-01-18,22.186656951904297
2012-01-19,22.100204467773438
2012-01-20,23.349821090698242
2012-01-23,23.36554527282715
2012-01-24,23.05903434753418
2012-01-25,23.2319278717041
2012-01-26,23.184778213500977
2012-01-27,22.972578048706055
2012-01-30,23.271230697631836
2012-01-31,23.208364486694336
2012-02-01,23.491291046142578
2012-02-02,23.538442611694336
2012-02-03,23.7663631439209
2012-02-06,23.73493194580078
2012-02-07,23.852821350097656
2012-02-08,24.096452713012695
2012-02-09,24.182903289794922
2012-02-10,23.970705032348633
2012-02-13,24.033578872680664
2012-02-14,23.930734634399414
2012-02-15,23.772512435913086
2012-02-16,24.75348472595215
2012-02-17,24.721837997436523
2012-02-21,24.872148513793945
2012-02-22,24.737659454345703
2012-02-23,24.81676483154297
2012-02-24,24.903785705566406
2012-02-27,24.800941467285156
2012-02-28,25.212316513061523
2012-02-29,25.109479904174805
2012-03-01,25.54458236694336
2012-03-02,25.37845802307129
2012-03-05,25.15694236755371
2012-03-06,24.967073440551758
2012-03-07,25.18858528137207
2012-03-08,25.323070526123047
2012-03-09,25.30725860595703
2012-03-12,25.346803665161133
2012-03-13,25.84518814086914
2012-03-14,25.92430877685547
2012-03-15,25.98758888244629
2012-03-16,25.789817810058594
2012-03-19,25.47338104248047
2012-03-20,25.30725860595703
2012-03-21,25.243959426879883
2012-03-22,25.31515884399414
2012-03-23,25.323070526123047
2012-03-26,25.78190803527832
2012-03-27,25.726531982421875
2012-03-28,25.46546745300293
2012-03-29,25.41009521484375
2012-03-30,25.520849227905273
2012-04-02,25.54458236694336
2012-04-03,25.26769256591797
2012-04-04,24.690189361572266
2012-04-05,24.935436248779297
2012-04-09,24.603168487548828
2012-04-10,24.104780197143555
2012-04-11,24.009845733642578
2012-04-12,24.508241653442383
2012-04-13,24.373754501342773
2012-04-16,24.587345123291016
2012-04-17,24.872148513793945
2012-04-18,24.634815216064453
2012-04-19,24.531972885131836
2012-04-20,25.647424697875977
2012-04-23,25.41009521484375
2012-04-24,25.251876831054688
2012-04-25,25.47338104248047
2012-04-26,25.402177810668945
2012-04-27,25.299331665039062
