Date,Close
2009-09-28,0.3399544954299927
2009-09-29,0.3337651789188385
2009-09-30,0.3445391356945038
2009-10-01,0.32001110911369324
2009-10-02,0.31748950481414795
2009-10-05,0.3158847391605377
2009-10-06,0.3211572468280792
2009-10-07,0.31863561272621155
2009-10-08,0.3206987977027893
2009-10-09,0.3248249590396881
2009-10-12,0.3211572468280792
2009-10-13,0.32001110911369324
2009-10-14,0.31955263018608093
2009-10-15,0.3101540505886078
2009-10-16,0.3030478060245514
2009-10-19,0.3140510320663452
2009-10-20,0.3142801821231842
2009-10-21,0.3067154586315155
2009-10-22,0.3087785840034485
2009-10-23,0.30144307017326355
2009-10-26,0.2975461483001709
2009-10-27,0.2874598801136017
2009-10-28,0.2755395174026489
2009-10-29,0.28768905997276306
2009-10-30,0.2741641700267792
2009-11-02,0.276685893535614
2009-11-03,0.2753104269504547
2009-11-04,0.2746227979660034
2009-11-05,0.28127044439315796
2009-11-06,0.30167239904403687
2009-11-09,0.30854931473731995
2009-11-10,0.30098459124565125
2009-11-11,0.30946627259254456
2009-11-12,0.30854931473731995
2009-11-13,0.31084179878234863
2009-11-16,0.3151971101760864
2009-11-17,0.3147386312484741
2009-11-18,0.30992475152015686
2009-11-19,0.2975461483001709
2009-11-20,0.2957122325897217
2009-11-23,0.29800450801849365
2009-11-24,0.2961706519126892
2009-11-25,0.2996092140674591
2009-11-27,0.29319068789482117
2009-11-30,0.29938003420829773
2009-12-01,0.30534008145332336
2009-12-02,0.3145095109939575
2009-12-03,0.3170311450958252
2009-12-04,0.3268880546092987
2009-12-07,0.3688378930091858
2009-12-08,0.3509577512741089
2009-12-09,0.3596685528755188
2009-12-10,0.35325008630752563
2009-12-11,0.34866541624069214
2009-12-14,0.3592101037502289
2009-12-15,0.3587516248226166
2009-12-16,0.38763511180877686
2009-12-17,0.3858012855052948
2009-12-18,0.38557204604148865
2009-12-21,0.3993261158466339
2009-12-22,0.4098708927631378
2009-12-23,0.4156017005443573
2009-12-24,0.41468483209609985
2009-12-28,0.40803709626197815
2009-12-29,0.41308021545410156
2009-12-30,0.4279805123806
2009-12-31,0.4282096326351166
2010-01-04,0.42385420203208923
2010-01-05,0.4300435483455658
2010-01-06,0.43279433250427246
2010-01-07,0.4243127107620239
2010-01-08,0.4252296984195709
2010-01-11,0.4192695617675781
2010-01-12,0.40505701303482056
2010-01-13,0.4105585515499115
2010-01-14,0.40413999557495117
2010-01-15,0.3922199308872223
2010-01-19,0.3995554447174072
2010-01-20,0.3979507088661194
2010-01-21,0.390844464302063
2010-01-22,0.37731972336769104
2010-01-25,0.3837382197380066
2010-01-26,0.37158891558647156
2010-01-27,0.38167503476142883
2010-01-28,0.3688378930091858
2010-01-29,0.35279154777526855
2010-02-01,0.37984129786491394
2010-02-02,0.3837382197380066
2010-02-03,0.3869474232196808
2010-02-04,0.36448249220848083
2010-02-05,0.371817946434021
2010-02-08,0.3711302876472473
2010-02-09,0.36815017461776733
2010-02-10,0.3752565085887909
2010-02-11,0.39244917035102844
2010-02-12,0.3977214992046356
2010-02-16,0.40505701303482056
2010-02-17,0.408953994512558
2010-02-18,0.3821335434913635
2010-02-19,0.38007038831710815
2010-02-22,0.3807581961154938
2010-02-23,0.37158891558647156
2010-02-24,0.3793826997280121
2010-02-25,0.3759441673755646
2010-02-26,0.37135952711105347
2010-03-01,0.3862597346305847
2010-03-02,0.38603055477142334
2010-03-03,0.3812166750431061
2010-03-04,0.3819042146205902
2010-03-05,0.3935953974723816
2010-03-08,0.38786447048187256
2010-03-09,0.4023062288761139
2010-03-10,0.40322309732437134
2010-03-11,0.3940538167953491
2010-03-12,0.3954291045665741
2010-03-15,0.3933660089969635
2010-03-16,0.40712010860443115
2010-03-17,0.4149141013622284
2010-03-18,0.40024304389953613
2010-03-19,0.3954291045665741
2010-03-22,0.4018477201461792
2010-03-23,0.4101001024246216
2010-03-24,0.3963460624217987
2010-03-25,0.39749231934547424
2010-03-26,0.39749231934547424
2010-03-29,0.40253546833992004
2010-03-30,0.40413999557495117
2010-03-31,0.3988676965236664
2010-04-01,0.39474138617515564
2010-04-05,0.400701642036438
2010-04-06,0.390844464302063
2010-04-07,0.3933660089969635
2010-04-08,0.3869474232196808
2010-04-09,0.38946905732154846
2010-04-12,0.3965754210948944
2010-04-13,0.404827743768692
2010-04-14,0.4098708927631378
2010-04-15,0.412850946187973
2010-04-16,0.39107364416122437
2010-04-19,0.3892398178577423
2010-04-20,0.39061516523361206
2010-04-21,0.3805289566516876
2010-04-22,0.3821335434913635
2010-04-23,0.37686121463775635
2010-04-26,0.3805289566516876
2010-04-27,0.36975499987602234
2010-04-28,0.3704427182674408
2010-04-29,0.38167503476142883
2010-04-30,0.36012712121009827
2010-05-03,0.3562300503253937
2010-05-04,0.33812060952186584
2010-05-05,0.3323896527290344
2010-05-06,0.3255126476287842
2010-05-07,0.32001110911369324
2010-05-10,0.3337651789188385
2010-05-11,0.3300974369049072
2010-05-12,0.3365159332752228
2010-05-13,0.3358282446861267
2010-05-14,0.2970876693725586
2010-05-17,0.2977753281593323
2010-05-18,0.2879182994365692
2010-05-19,0.2925029993057251
2010-05-20,0.2856259346008301
2010-05-21,0.29181528091430664
2010-05-24,0.2833334803581238
2010-05-25,0.2908983528614044
2010-05-26,0.29227370023727417
2010-05-27,0.30946627259254456
2010-05-28,0.301213800907135
2010-06-01,0.2883766293525696
2010-06-02,0.2915859520435333
2010-06-03,0.29112759232521057
2010-06-04,0.2773735821247101
2010-06-07,0.2636195719242096
2010-06-08,0.2562839984893799
2010-06-09,0.25009459257125854
2010-06-10,0.2601809501647949
2010-06-11,0.26614102721214294
2010-06-14,0.2604101002216339
2010-06-15,0.27324724197387695
2010-06-16,0.26980873942375183
2010-06-17,0.280124306678772
2010-06-18,0.28195834159851074
2010-06-21,0.2753104269504547
2010-06-22,0.2649948000907898
2010-06-23,0.2679749131202698
2010-06-24,0.2546793222427368
2010-06-25,0.25399160385131836
2010-06-28,0.25445011258125305
2010-06-29,0.2402375191450119
2010-06-30,0.23404818773269653
2010-07-01,0.23794521391391754
2010-07-02,0.23496513068675995
2010-07-06,0.23244361579418182
2010-07-07,0.24367602169513702
2010-07-08,0.2363404780626297
2010-07-09,0.2372574508190155
2010-07-12,0.24161288142204285
2010-07-13,0.2503238618373871
2010-07-14,0.25284531712532043
2010-07-15,0.2457391768693924
2010-07-16,0.23038047552108765
2010-07-19,0.2397790551185608
2010-07-20,0.2457391768693924
2010-07-21,0.23771598935127258
2010-07-22,0.24161288142204285
2010-07-23,0.23748674988746643
2010-07-26,0.24184222519397736
2010-07-27,0.2397790551185608
2010-07-28,0.2322143316268921
2010-07-29,0.20929090678691864
2010-07-30,0.21066629886627197
2010-08-02,0.2104370892047882
2010-08-03,0.2049354463815689
2010-08-04,0.21364633738994598
2010-08-05,0.21639716625213623
2010-08-06,0.21891874074935913
2010-08-09,0.22098185122013092
2010-08-10,0.21181251108646393
2010-08-11,0.20356005430221558
2010-08-12,0.20539389550685883
2010-08-13,0.21525099873542786
2010-08-16,0.20974937081336975
2010-08-17,0.2125001698732376
2010-08-18,0.21364633738994598
2010-08-19,0.22648344933986664
2010-08-20,0.228546604514122
2010-08-23,0.2251080423593521
2010-08-24,0.22281570732593536
2010-08-25,0.22740039229393005
2010-08-26,0.2246495932340622
2010-08-27,0.23198509216308594
2010-08-30,0.22098185122013092
2010-08-31,0.21387560665607452
2010-09-01,0.2154802531003952
2010-09-02,0.21937723457813263
2010-09-03,0.22694197297096252
2010-09-07,0.22900506854057312
2010-09-08,0.23656976222991943
2010-09-09,0.23336057364940643
2010-09-10,0.23083890974521637
2010-09-13,0.2439052313566208
2010-09-14,0.24161288142204285
2010-09-15,0.24207141995429993
2010-09-16,0.2423006147146225
2010-09-17,0.24184222519397736
2010-09-20,0.2455100268125534
2010-09-21,0.258805513381958
2010-09-22,0.26109787821769714
2010-09-23,0.26637017726898193
2010-09-24,0.2810412645339966
2010-09-27,0.2750812768936157
2010-09-28,0.2743934094905853
2010-09-29,0.2723303735256195
2010-09-30,0.2677456736564636
2010-10-01,0.2601809501647949
2010-10-04,0.257659375667572
2010-10-05,0.25949326157569885
2010-10-06,0.24711447954177856
2010-10-07,0.24528072774410248
2010-10-08,0.24894841015338898
2010-10-11,0.24780216813087463
2010-10-12,0.2526162266731262
2010-10-13,0.2599516808986664
2010-10-14,0.2558255195617676
2010-10-15,0.258805513381958
2010-10-18,0.2604101002216339
2010-10-19,0.258805513381958
2010-10-20,0.258805513381958
2010-10-21,0.2542208135128021
2010-10-22,0.2704964578151703
2010-10-25,0.2730180025100708
2010-10-26,0.27210119366645813
2010-10-27,0.27599814534187317
2010-10-28,0.27622735500335693
2010-10-29,0.2755395174026489
2010-11-01,0.27599814534187317
2010-11-02,0.28172898292541504
2010-11-03,0.28379204869270325
2010-11-04,0.2842504680156708
2010-11-05,0.2890643775463104
2010-11-08,0.29021066427230835
2010-11-09,0.28860583901405334
2010-11-10,0.2920445203781128
2010-11-11,0.2890643775463104
2010-11-12,0.3039647042751312
2010-11-15,0.3002969026565552
2010-11-16,0.2913568317890167
2010-11-17,0.2961706519126892
2010-11-18,0.30534008145332336
2010-11-19,0.3151971101760864
2010-11-22,0.31542646884918213
2010-11-23,0.30809086561203003
2010-11-24,0.3156556189060211
2010-11-26,0.3117586374282837
2010-11-29,0.3151971101760864
2010-11-30,0.31198781728744507
2010-12-01,0.32574179768562317
2010-12-02,0.3296390473842621
2010-12-03,0.33903762698173523
2010-12-06,0.3326188921928406
2010-12-07,0.343392938375473
2010-12-08,0.3463730216026306
2010-12-09,0.34064215421676636
2010-12-10,0.3427053391933441
2010-12-13,0.3339942693710327
2010-12-14,0.33445289731025696
2010-12-15,0.32711732387542725
2010-12-16,0.32757577300071716
2010-12-17,0.32940971851348877
2010-12-20,0.32803425192832947
2010-12-21,0.3408713936805725
2010-12-22,0.3445391356945038
2010-12-23,0.34201744198799133
2010-12-27,0.3438514173030853
2010-12-28,0.3424759805202484
2010-12-29,0.3424759805202484
2010-12-30,0.3436222970485687
2010-12-31,0.3530208170413971
2011-01-03,0.3626486659049988
2011-01-04,0.3615025281906128
2011-01-05,0.3892398178577423
2011-01-06,0.4431098997592926
2011-01-07,0.45548856258392334
2011-01-10,0.4729103446006775
2011-01-11,0.4655747711658478
2011-01-12,0.5352619886398315
2011-01-13,0.5361791849136353
2011-01-14,0.5407636761665344
2011-01-18,0.5281558632850647
2011-01-19,0.5137140154838562
2011-01-20,0.5141726136207581
2011-01-21,0.5093586444854736
2011-01-24,0.5668962001800537
2011-01-25,0.5494747757911682
2011-01-26,0.5625408887863159
2011-01-27,0.5609362721443176
2011-01-28,0.544660747051239
2011-01-31,0.5483283400535583
2011-02-01,0.5609362721443176
2011-02-02,0.5863813757896423
2011-02-03,0.5753781199455261
2011-02-04,0.5884445309638977
2011-02-07,0.5639166831970215
2011-02-08,0.5471823215484619
2011-02-09,0.533886730670929
2011-02-10,0.5231125354766846
2011-02-11,0.5380130410194397
2011-02-14,0.5297605991363525
2011-02-15,0.5169234871864319
2011-02-16,0.5359498262405396
2011-02-17,0.5886737108230591
2011-02-18,0.5875275731086731
2011-02-22,0.5320529937744141
2011-02-23,0.5068370699882507
2011-02-24,0.5192155838012695
2011-02-25,0.5299896001815796
2011-02-28,0.51944500207901
2011-03-01,0.49629223346710205
2011-03-02,0.47566115856170654
2011-03-03,0.4784119725227356
2011-03-04,0.4758904278278351
2011-03-07,0.4692426323890686
2011-03-08,0.4481530785560608
2011-03-09,0.43875446915626526
2011-03-10,0.41078779101371765
2011-03-11,0.41376790404319763
2011-03-14,0.41720643639564514
2011-03-15,0.404827743768692
2011-03-16,0.4018477201461792
2011-03-17,0.40941253304481506
2011-03-18,0.4039107859134674
2011-03-21,0.40712010860443115
2011-03-22,0.40001383423805237
2011-03-23,0.40826621651649475
2011-03-24,0.44081753492355347
2011-03-25,0.4270634353160858
2011-03-28,0.44288069009780884
2011-03-29,0.4394422471523285
2011-03-30,0.42293715476989746
2011-03-31,0.42316654324531555
2011-04-01,0.41720643639564514
2011-04-04,0.4023062288761139
2011-04-05,0.40299397706985474
2011-04-06,0.40024304389953613
2011-04-07,0.4149141013622284
2011-04-08,0.4023062288761139
2011-04-11,0.39703378081321716
2011-04-12,0.3981799781322479
2011-04-13,0.40712010860443115
2011-04-14,0.4243127107620239
2011-04-15,0.42889735102653503
2011-04-18,0.41468483209609985
2011-04-19,0.41308021545410156
2011-04-20,0.42568808794021606
2011-04-21,0.4245419502258301
2011-04-25,0.4311896860599518
2011-04-26,0.4424222409725189
2011-04-27,0.4424222409725189
2011-04-28,0.4472361207008362
2011-04-29,0.458468496799469
2011-05-02,0.45227932929992676
2011-05-03,0.43073126673698425
2011-05-04,0.42752182483673096
2011-05-05,0.42775121331214905
2011-05-06,0.44288069009780884
2011-05-09,0.4527376890182495
2011-05-10,0.45342543721199036
2011-05-11,0.45548856258392334
2011-05-12,0.4699302613735199
2011-05-13,0.4185818135738373
2011-05-16,0.4057447016239166
2011-05-17,0.40413999557495117
2011-05-18,0.4135386645793915
2011-05-19,0.40757855772972107
2011-05-20,0.41468483209609985
2011-05-23,0.4142264723777771
2011-05-24,0.415831059217453
2011-05-25,0.4208741784095764
2011-05-26,0.43141889572143555
2011-05-27,0.4470067620277405
2011-05-31,0.45938554406166077
2011-06-01,0.43875446915626526
2011-06-02,0.43669137358665466
2011-06-03,0.42316654324531555
2011-06-06,0.4142264723777771
2011-06-07,0.4139971435070038
2011-06-08,0.4027646481990814
2011-06-09,0.3981799781322479
2011-06-10,0.39244917035102844
2011-06-13,0.3896982669830322
2011-06-14,0.39290767908096313
2011-06-15,0.3844259977340698
2011-06-16,0.3711302876472473
2011-06-17,0.3624194264411926
2011-06-20,0.3580639362335205
2011-06-21,0.3658580183982849
2011-06-22,0.3608148694038391
2011-06-23,0.37158891558647156
2011-06-24,0.3608148694038391
2011-06-27,0.35325008630752563
2011-06-28,0.3553132712841034
2011-06-29,0.3608148694038391
2011-06-30,0.3653995394706726
2011-07-01,0.37021341919898987
2011-07-05,0.36402416229248047
2011-07-06,0.3592101037502289
2011-07-07,0.360585480928421
2011-07-08,0.3537084758281708
2011-07-11,0.3413298428058624
2011-07-12,0.3367452025413513
2011-07-13,0.3360574543476105
2011-07-14,0.3227619528770447
2011-07-15,0.32322022318840027
2011-07-18,0.3163434565067291
2011-07-19,0.32597124576568604
2011-07-20,0.3218449652194977
2011-07-21,0.3369744122028351
2011-07-22,0.3438514173030853
2011-07-25,0.3383498191833496
2011-07-26,0.3300974369049072
2011-07-27,0.3177186846733093
2011-07-28,0.3170311450958252
2011-07-29,0.3170311450958252
2011-08-01,0.3339942693710327
2011-08-02,0.33055585622787476
2011-08-03,0.33949604630470276
2011-08-04,0.30717384815216064
2011-08-05,0.296858549118042
2011-08-08,0.27347639203071594
2011-08-09,0.29639989137649536
2011-08-10,0.28287509083747864
2011-08-11,0.30740317702293396
2011-08-12,0.2952537536621094
2011-08-15,0.3064862787723541
2011-08-16,0.2977753281593323
2011-08-17,0.29364916682243347
2011-08-18,0.2737058401107788
2011-08-19,0.2688918709754944
2011-08-22,0.2737058401107788
2011-08-23,0.30327701568603516
2011-08-24,0.29892149567604065
2011-08-25,0.28608438372612
2011-08-26,0.29823386669158936
2011-08-29,0.30625706911087036
2011-08-30,0.31359240412712097
2011-08-31,0.30511078238487244
2011-09-01,0.304423063993454
2011-09-02,0.2961706519126892
2011-09-06,0.3021307587623596
2011-09-07,0.32665884494781494
2011-09-08,0.3250541687011719
2011-09-09,0.3181772530078888
2011-09-12,0.32574179768562317
2011-09-13,0.33307746052742004
2011-09-14,0.35026994347572327
2011-09-15,0.3553132712841034
2011-09-16,0.3543962240219116
2011-09-19,0.3470607101917267
2011-09-20,0.33812060952186584
2011-09-21,0.33170199394226074
2011-09-22,0.3096955120563507
2011-09-23,0.31611397862434387
2011-09-26,0.31680169701576233
2011-09-27,0.3172602653503418
2011-09-28,0.3076323866844177
2011-09-29,0.30006763339042664
2011-09-30,0.28677210211753845
2011-10-03,0.2707257568836212
2011-10-04,0.2957122325897217
2011-10-05,0.30625706911087036
2011-10-06,0.31840646266937256
2011-10-07,0.32436642050743103
2011-10-10,0.3388082683086395
2011-10-11,0.3351406157016754
2011-10-12,0.3349112272262573
2011-10-13,0.3543962240219116
2011-10-14,0.3603562116622925
2011-10-17,0.3424759805202484
2011-10-18,0.3548547029495239
2011-10-19,0.34774839878082275
2011-10-20,0.33032679557800293
2011-10-21,0.3319312036037445
2011-10-24,0.34430992603302
2011-10-25,0.33124348521232605
2011-10-26,0.3351406157016754
2011-10-27,0.34958237409591675
2011-10-28,0.357605516910553
2011-10-31,0.33926671743392944
2011-11-01,0.3223033845424652
2011-11-02,0.31680169701576233
2011-11-03,0.3358282446861267
2011-11-04,0.3397253155708313
2011-11-07,0.3378913402557373
2011-11-08,0.34568536281585693
2011-11-09,0.32826340198516846
2011-11-10,0.33170199394226074
2011-11-11,0.343392938375473
2011-11-14,0.3367452025413513
2011-11-15,0.34110066294670105
2011-11-16,0.3342236578464508
2011-11-17,0.3223033845424652
2011-11-18,0.3193233609199524
2011-11-21,0.33536988496780396
2011-11-22,0.34568536281585693
2011-11-23,0.33101439476013184
2011-11-25,0.3218449652194977
2011-11-28,0.3399544954299927
2011-11-29,0.34178826212882996
2011-11-30,0.3582932949066162
2011-12-01,0.3626486659049988
2011-12-02,0.3603562116622925
2011-12-05,0.3548547029495239
2011-12-06,0.3498114049434662
2011-12-07,0.34774839878082275
2011-12-08,0.3367452025413513
2011-12-09,0.3415590822696686
2011-12-12,0.33307746052742004
2011-12-13,0.32390809059143066
2011-12-14,0.31130027770996094
2011-12-15,0.30854931473731995
2011-12-16,0.3096955120563507
2011-12-19,0.30167239904403687
2011-12-20,0.31863561272621155
2011-12-21,0.3145095109939575
2011-12-22,0.32803425192832947
2011-12-23,0.3248249590396881
2011-12-27,0.3223033845424652
2011-12-28,0.3142801821231842
2011-12-29,0.3202402591705322
2011-12-30,0.3177186846733093
2012-01-03,0.3218449652194977
2012-01-04,0.3255126476287842
2012-01-05,0.33720362186431885
2012-01-06,0.33330658078193665
2012-01-09,0.33330658078193665
2012-01-10,0.3319312036037445
2012-01-11,0.32528355717658997
2012-01-12,0.32322022318840027
2012-01-13,0.3147386312484741
2012-01-17,0.30992475152015686
2012-01-18,0.320469468832016
2012-01-19,0.3289512097835541
2012-01-20,0.32597124576568604
2012-01-23,0.3349112272262573
2012-01-24,0.3424759805202484
2012-01-25,0.3404129147529602
2012-01-26,0.33720362186431885
2012-01-27,0.34178826212882996
2012-01-30,0.33926671743392944
2012-01-31,0.338578999042511
2012-02-01,0.34224677085876465
2012-02-02,0.3550839424133301
2012-02-03,0.3626486659049988
2012-02-06,0.35989776253700256
2012-02-07,0.3608148694038391
2012-02-08,0.37388116121292114
2012-02-09,0.3736518323421478
2012-02-10,0.36448249220848083
2012-02-13,0.37021341919898987
2012-02-14,0.37227657437324524
2012-02-15,0.370671808719635
2012-02-16,0.3770904839038849
2012-02-17,0.36333632469177246
2012-02-21,0.3651701807975769
2012-02-22,0.3626486659049988
2012-02-23,0.36471182107925415
