Date,Close
2009-11-24,6.144278526306152
2009-11-25,6.13676643371582
2009-11-27,6.028568744659424
2009-11-30,6.0081329345703125
2009-12-01,5.919773101806641
2009-12-02,5.897531986236572
2009-12-03,5.905046463012695
2009-12-04,5.810075283050537
2009-12-07,5.678739070892334
2009-12-08,5.706390857696533
2009-12-09,5.944718360900879
2009-12-10,5.903542518615723
2009-12-11,5.850648880004883
2009-12-14,5.920073509216309
2009-12-15,5.835621356964111
2009-12-16,5.86146879196167
2009-12-17,5.7661967277526855
2009-12-18,5.8734893798828125
2009-12-21,5.957640171051025
2009-12-22,6.021656513214111
2009-12-23,6.073952674865723
2009-12-24,6.282527446746826
2009-12-28,6.359766960144043
2009-12-29,6.284331321716309
2009-12-30,6.360667705535889
2009-12-31,6.333318710327148
2010-01-04,6.431896686553955
2010-01-05,6.443018436431885
2010-01-06,6.3405327796936035
2010-01-07,6.3288092613220215
2010-01-08,6.370887279510498
2010-01-11,6.3146867752075195
2010-01-12,6.242854118347168
2010-01-13,6.3309149742126465
2010-01-14,6.294249534606934
2010-01-15,6.189058303833008
2010-01-19,6.46285343170166
2010-01-20,6.363371849060059
2010-01-21,6.253375053405762
2010-01-22,5.943216323852539
2010-01-25,6.10310173034668
2010-01-26,6.189358711242676
2010-01-27,6.247663974761963
2010-01-28,5.989497661590576
2010-01-29,5.772207260131836
2010-02-01,5.852451801300049
2010-02-02,5.88641357421875
2010-02-03,5.987695693969727
2010-02-04,5.77190637588501
2010-02-05,5.874390602111816
2010-02-08,5.834118366241455
2010-02-09,5.896331310272217
2010-02-10,5.864171981811523
2010-02-11,5.970863342285156
2010-02-12,6.02225923538208
2010-02-16,6.113020420074463
2010-02-17,6.0874762535095215
2010-02-18,6.098897457122803
2010-02-19,6.061027526855469
2010-02-22,6.023460388183594
2010-02-23,5.922478675842285
2010-02-24,6.030673503875732
2010-02-25,6.070944786071777
2010-02-26,6.149687767028809
2010-03-01,6.281025409698486
2010-03-02,6.2768168449401855
2010-03-03,6.29124116897583
2010-03-04,6.332718372344971
2010-03-05,6.5803632736206055
2010-03-08,6.584272384643555
2010-03-09,6.702683925628662
2010-03-10,6.757383823394775
2010-03-11,6.777219772338867
2010-03-12,6.81027889251709
2010-03-15,6.727329254150391
2010-03-16,6.745663642883301
2010-03-17,6.735745429992676
2010-03-18,6.751675128936768
2010-03-19,6.679542541503906
2010-03-22,6.754679203033447
2010-03-23,6.863173961639404
2010-03-24,6.893529415130615
2010-03-25,6.811782360076904
2010-03-26,6.939511775970459
2010-03-29,6.984292984008789
2010-03-30,7.088278770446777
2010-03-31,7.062732696533203
2010-04-01,7.091886043548584
2010-04-05,7.167624473571777
2010-04-06,7.199179172515869
2010-04-07,7.231035232543945
2010-04-08,7.211500644683838
2010-04-09,7.2668023109436035
2010-04-12,7.281830310821533
2010-04-13,7.286037445068359
2010-04-14,7.384013652801514
2010-04-15,7.481090068817139
2010-04-16,7.435404300689697
2010-04-19,7.4254889488220215
2010-04-20,7.350952625274658
2010-04-21,7.790646076202393
2010-04-22,8.008537292480469
2010-04-23,8.139577865600586
2010-04-26,8.099605560302734
2010-04-27,7.875397205352783
2010-04-28,7.862174987792969
2010-04-29,8.073756217956543
2010-04-30,7.846844673156738
2010-05-03,8.004932403564453
2010-05-04,7.774417400360107
2010-05-05,7.693571090698242
2010-05-06,7.400844097137451
2010-05-07,7.088578701019287
2010-05-10,7.63346004486084
2010-05-11,7.709503650665283
2010-05-12,7.876900672912598
2010-05-13,7.764798641204834
2010-05-14,7.628352642059326
2010-05-17,7.640373706817627
2010-05-18,7.584475517272949
2010-05-19,7.463656425476074
2010-05-20,7.145681858062744
2010-05-21,7.2827324867248535
2010-05-24,7.416170597076416
2010-05-25,7.369890213012695
2010-05-26,7.3365302085876465
2010-05-27,7.614226818084717
2010-05-28,7.720321178436279
2010-06-01,7.839034080505371
2010-06-02,7.932804107666016
2010-06-03,7.907855033874512
2010-06-04,7.692669868469238
2010-06-07,7.5417985916137695
2010-06-08,7.49341344833374
2010-06-09,7.309177398681641
2010-06-10,7.528874397277832
2010-06-11,7.619040012359619
2010-06-14,7.642178535461426
2010-06-15,7.8047709465026855
2010-06-16,8.031982421875
2010-06-17,8.170831680297852
2010-06-18,8.236952781677246
2010-06-21,8.119744300842285
2010-06-22,8.230337142944336
2010-06-23,8.143779754638672
2010-06-24,8.084576606750488
2010-06-25,8.015450477600098
2010-06-28,8.063539505004883
2010-06-29,7.69897985458374
2010-06-30,7.559528827667236
2010-07-01,7.467865943908691
2010-07-02,7.4215803146362305
2010-07-06,7.472373008728027
2010-07-07,7.774116039276123
2010-07-08,7.756680965423584
2010-07-09,7.802668571472168
2010-07-12,7.73264217376709
2010-07-13,7.567643165588379
2010-07-14,7.595593452453613
2010-07-15,7.557127475738525
2010-07-16,7.510542392730713
2010-07-19,7.380706310272217
2010-07-20,7.570348739624023
2010-07-21,7.640976905822754
2010-07-22,7.784634113311768
2010-07-23,7.812286853790283
2010-07-26,7.792449951171875
2010-07-27,7.936708927154541
2010-07-28,7.8429388999938965
2010-07-29,7.757288455963135
2010-07-30,7.731437683105469
2010-08-02,7.869688987731934
2010-08-03,7.872091770172119
2010-08-04,7.903648853302002
2010-08-05,7.865184307098389
2010-08-06,7.8167924880981445
2010-08-09,7.866682052612305
2010-08-10,7.796357154846191
2010-08-11,7.519257068634033
2010-08-12,7.567343235015869
2010-08-13,7.486499786376953
2010-08-16,7.442615985870361
2010-08-17,7.572755813598633
2010-08-18,7.605810642242432
2010-08-19,7.509939670562744
2010-08-20,7.502724647521973
2010-08-23,7.387319564819336
2010-08-24,7.21090030670166
2010-08-25,7.29986047744751
2010-08-26,7.2214202880859375
2010-08-27,7.261691570281982
2010-08-30,7.28814172744751
2010-08-31,7.3061747550964355
2010-09-01,7.523463726043701
2010-09-02,7.578759670257568
2010-09-03,7.777121543884277
2010-09-07,7.748271942138672
2010-09-08,7.901844501495361
2010-09-09,7.906355381011963
2010-09-10,7.91657018661499
2010-09-13,8.02567195892334
2010-09-14,8.056323051452637
2010-09-15,8.121243476867676
2010-09-16,8.312088012695312
2010-09-17,8.276019096374512
2010-09-20,8.512248039245605
2010-09-21,8.528475761413574
2010-09-22,8.648092269897461
2010-09-23,8.68325424194336
2010-09-24,8.785441398620605
2010-09-27,8.750574111938477
2010-09-28,8.621343612670898
2010-09-29,8.636672973632812
2010-09-30,8.527871131896973
2010-10-01,8.490906715393066
2010-10-04,8.374298095703125
2010-10-05,8.683858871459961
2010-10-06,8.69136905670166
2010-10-07,8.692272186279297
2010-10-08,8.838033676147461
2010-10-11,8.876803398132324
2010-10-12,8.972378730773926
2010-10-13,9.020463943481445
2010-10-14,9.085679054260254
2010-10-15,9.45925521850586
2010-10-18,9.557229995727539
2010-10-19,9.301466941833496
2010-10-20,9.332724571228027
2010-10-21,9.302371978759766
2010-10-22,9.240764617919922
2010-10-25,9.281932830810547
2010-10-26,9.258190155029297
2010-10-27,9.251579284667969
2010-10-28,9.17374038696289
2010-10-29,9.045708656311035
2010-11-01,9.141880989074707
2010-11-02,9.297562599182129
2010-11-03,9.400947570800781
2010-11-04,9.565342903137207
2010-11-05,9.531085968017578
2010-11-08,9.575865745544434
2010-11-09,9.499526977539062
2010-11-10,9.558134078979492
2010-11-11,9.5166597366333
2010-11-12,9.257590293884277
2010-11-15,9.227836608886719
2010-11-16,9.064037322998047
2010-11-17,9.031280517578125
2010-11-18,9.269610404968262
2010-11-19,9.218520164489746
2010-11-22,9.417781829833984
2010-11-23,9.278629302978516
2010-11-24,9.461055755615234
2010-11-26,9.46706771850586
2010-11-29,9.523270606994629
2010-11-30,9.351357460021973
2010-12-01,9.509146690368652
2010-12-02,9.561738014221191
2010-12-03,9.540404319763184
2010-12-06,9.621849060058594
2010-12-07,9.563541412353516
2010-12-08,9.647692680358887
2010-12-09,9.610126495361328
2010-12-10,9.634166717529297
2010-12-13,9.66753101348877
2010-12-14,9.626055717468262
2010-12-15,9.628159523010254
2010-12-16,9.65490436553955
2010-12-17,9.635672569274902
2010-12-20,9.683761596679688
2010-12-21,9.743565559387207
2010-12-22,9.772417068481445
2010-12-23,9.725533485412598
2010-12-27,9.757991790771484
2010-12-28,9.781737327575684
2010-12-29,9.776325225830078
2010-12-30,9.727337837219238
2010-12-31,9.694276809692383
2011-01-03,9.904956817626953
2011-01-04,9.956650733947754
2011-01-05,10.038101196289062
2011-01-06,10.029983520507812
2011-01-07,10.101812362670898
2011-01-10,10.292054176330566
2011-01-11,10.26771354675293
2011-01-12,10.351264953613281
2011-01-13,10.38913345336914
2011-01-14,10.473281860351562
2011-01-18,10.237957954406738
2011-01-19,10.183561325073242
2011-01-20,9.998428344726562
2011-01-21,9.819302558898926
2011-01-24,10.141785621643066
2011-01-25,10.260498046875
2011-01-26,10.334129333496094
2011-01-27,10.314896583557129
2011-01-28,10.101212501525879
2011-01-31,10.197982788085938
2011-02-01,10.369596481323242
2011-02-02,10.34825611114502
2011-02-03,10.321808815002441
2011-02-04,10.413776397705078
2011-02-07,10.575467109680176
2011-02-08,10.675250053405762
2011-02-09,10.764206886291504
2011-02-10,10.655412673950195
2011-02-11,10.724836349487305
2011-02-14,10.794862747192383
2011-02-15,10.81650161743164
2011-02-16,10.913578033447266
2011-02-17,10.768414497375488
2011-02-18,10.535795211791992
2011-02-22,10.17664623260498
2011-02-23,10.297164916992188
2011-02-24,10.30497932434082
2011-02-25,10.463665008544922
2011-02-28,10.615438461303711
2011-03-01,10.4982271194458
2011-03-02,10.582682609558105
2011-03-03,10.806280136108398
2011-03-04,10.81950855255127
2011-03-07,10.68005657196045
2011-03-08,10.692076683044434
2011-03-09,10.593198776245117
2011-03-10,10.418883323669434
2011-03-11,10.578771591186523
2011-03-14,10.625958442687988
2011-03-15,10.381619453430176
2011-03-16,9.918183326721191
2011-03-17,10.057332992553711
2011-03-18,9.938017845153809
2011-03-21,10.197382926940918
2011-03-22,10.254490852355957
2011-03-23,10.19407844543457
2011-03-24,10.367791175842285
2011-03-25,10.565251350402832
2011-03-28,10.532186508178711
2011-03-29,10.54781436920166
2011-03-30,10.477788925170898
2011-03-31,10.474184036254883
2011-04-01,10.355470657348633
2011-04-04,10.25418472290039
2011-04-05,10.185063362121582
2011-04-06,10.159521102905273
2011-04-07,10.160721778869629
2011-04-08,10.069957733154297
2011-04-11,9.94192886352539
2011-04-12,9.990013122558594
2011-04-13,10.102113723754883
2011-04-14,9.99061107635498
2011-04-15,9.841544151306152
2011-04-18,9.973482131958008
2011-04-19,10.154107093811035
2011-04-20,10.290853500366211
2011-04-21,10.540002822875977
2011-04-25,10.609429359436035
2011-04-26,10.531587600708008
2011-04-27,10.523475646972656
2011-04-28,10.421290397644043
2011-04-29,10.522871971130371
2011-05-02,10.407164573669434
2011-05-03,10.464864730834961
2011-05-04,10.5060396194458
2011-05-05,10.421290397644043
2011-05-06,10.418582916259766
2011-05-09,10.446834564208984
2011-05-10,10.502433776855469
2011-05-11,10.435714721679688
2011-05-12,10.415873527526855
2011-05-13,10.23344898223877
2011-05-16,10.017060279846191
2011-05-17,10.102411270141602
2011-05-18,10.21451187133789
2011-05-19,10.234353065490723
2011-05-20,10.0747652053833
2011-05-23,10.05012035369873
2011-05-24,9.9837007522583
2011-05-25,10.121646881103516
2011-05-26,10.068150520324707
2011-05-27,10.140583038330078
2011-05-31,10.45374584197998
2011-06-01,10.384023666381836
2011-06-02,10.401751518249512
2011-06-03,10.321808815002441
2011-06-06,10.159521102905273
2011-06-07,9.979190826416016
2011-06-08,9.985204696655273
2011-06-09,9.962660789489746
2011-06-10,9.794658660888672
2011-06-13,9.81569766998291
2011-06-14,9.99121379852295
2011-06-15,9.820206642150879
2011-06-16,9.772417068481445
2011-06-17,9.62514877319336
2011-06-20,9.47668170928955
2011-06-21,9.776627540588379
2011-06-22,9.695779800415039
2011-06-23,9.954848289489746
2011-06-24,9.808185577392578
2011-06-27,9.979190826416016
2011-06-28,10.075963973999023
2011-06-29,10.039299011230469
2011-06-30,10.088289260864258
2011-07-01,10.316404342651367
2011-07-05,10.501832962036133
2011-07-06,10.571859359741211
2011-07-07,10.735358238220215
2011-07-08,10.81079387664795
2011-07-11,10.639178276062012
2011-07-12,10.631669998168945
2011-07-13,10.760001182556152
2011-07-14,10.752484321594238
2011-07-15,10.967374801635742
2011-07-18,11.234257698059082
2011-07-19,11.325922012329102
2011-07-20,11.627963066101074
2011-07-21,11.639691352844238
2011-07-22,11.82031536102295
2011-07-25,11.976593971252441
2011-07-26,12.124160766601562
2011-07-27,11.798971176147461
2011-07-28,11.775829315185547
2011-07-29,11.73555850982666
2011-08-01,11.92400074005127
2011-08-02,11.688372611999512
2011-08-03,11.798370361328125
2011-08-04,11.341548919677734
2011-08-05,11.228843688964844
2011-08-08,10.615438461303711
2011-08-09,11.240567207336426
2011-08-10,10.930407524108887
2011-08-11,11.23124885559082
2011-08-12,11.330130577087402
2011-08-15,11.52307415008545
2011-08-16,11.435017585754395
2011-08-17,11.43381404876709
2011-08-18,11.001333236694336
2011-08-19,10.700190544128418
2011-08-22,10.712514877319336
2011-08-23,11.22824478149414
2011-08-24,11.305784225463867
2011-08-25,11.231847763061523
2011-08-26,11.528185844421387
2011-08-29,11.720230102539062
2011-08-30,11.720834732055664
2011-08-31,11.565752983093262
2011-09-01,11.451543807983398
2011-09-02,11.241765022277832
2011-09-06,11.412781715393066
2011-09-07,11.538702964782715
2011-09-08,11.54501724243164
2011-09-09,11.344855308532715
2011-09-12,11.41878604888916
2011-09-13,11.559439659118652
2011-09-14,11.700096130371094
2011-09-15,11.81009292602539
2011-09-16,12.036701202392578
2011-09-19,12.371204376220703
2011-09-20,12.425898551940918
2011-09-21,12.386534690856934
2011-09-22,12.076369285583496
2011-09-23,12.150907516479492
2011-09-26,12.116945266723633
2011-09-27,11.999432563781738
2011-09-28,11.931817054748535
2011-09-29,11.738266944885254
2011-09-30,11.460261344909668
2011-10-03,11.258298873901367
2011-10-04,11.195180892944336
2011-10-05,11.367996215820312
2011-10-06,11.341548919677734
2011-10-07,11.11403751373291
2011-10-10,11.685369491577148
2011-10-11,12.030385971069336
2011-10-12,12.087492942810059
2011-10-13,12.275030136108398
2011-10-14,12.682866096496582
2011-10-17,12.622458457946777
2011-10-18,12.69007682800293
2011-10-19,11.980198860168457
2011-10-20,11.880716323852539
2011-10-21,11.807388305664062
2011-10-24,12.195084571838379
2011-10-25,11.954655647277832
2011-10-26,12.03970718383789
2011-10-27,12.162630081176758
2011-10-28,12.17044448852539
2011-10-31,12.165331840515137
2011-11-01,11.916787147521973
2011-11-02,11.943832397460938
2011-11-03,12.113940238952637
2011-11-04,12.028887748718262
2011-11-07,12.013559341430664
2011-11-08,12.208913803100586
2011-11-09,11.879822731018066
2011-11-10,11.577472686767578
2011-11-11,11.559439659118652
2011-11-14,11.39835262298584
2011-11-15,11.685972213745117
2011-11-16,11.563950538635254
2011-11-17,11.342750549316406
2011-11-18,11.268515586853027
2011-11-21,11.09029769897461
2011-11-22,11.315698623657227
2011-11-23,11.029585838317871
2011-11-25,10.926799774169922
2011-11-28,11.303975105285645
2011-11-29,11.21622085571289
2011-11-30,11.486706733703613
2011-12-01,11.65892505645752
2011-12-02,11.712113380432129
2011-12-05,11.811596870422363
2011-12-06,11.749685287475586
2011-12-07,11.693781852722168
2011-12-08,11.740967750549316
2011-12-09,11.829930305480957
2011-12-12,11.776434898376465
2011-12-13,11.685369491577148
2011-12-14,11.426301002502441
2011-12-15,11.388734817504883
2011-12-16,11.451245307922363
2011-12-19,11.487010955810547
2011-12-20,11.899955749511719
2011-12-21,11.9149808883667
2011-12-22,11.978095054626465
2011-12-23,12.121755599975586
2011-12-27,12.217927932739258
2011-12-28,12.101017951965332
2011-12-29,12.175549507141113
2011-12-30,12.17194652557373
2012-01-03,12.359182357788086
2012-01-04,12.425604820251465
2012-01-05,12.563551902770996
2012-01-06,12.694887161254883
2012-01-09,12.674749374389648
2012-01-10,12.720132827758789
2012-01-11,12.699393272399902
2012-01-12,12.66453742980957
2012-01-13,12.617044448852539
2012-01-17,12.764016151428223
2012-01-18,12.896553039550781
2012-01-19,12.855679512023926
2012-01-20,12.631775856018066
2012-01-23,12.845458984375
2012-01-24,12.63508129119873
2012-01-25,13.423999786376953
2012-01-26,13.362993240356445
2012-01-27,13.442635536193848
2012-01-30,13.614848136901855
2012-01-31,13.719135284423828
2012-02-01,13.710423469543457
2012-02-02,13.678258895874023
2012-02-03,13.815308570861816
2012-02-06,13.944234848022461
2012-02-07,14.090304374694824
2012-02-08,14.326228141784668
2012-02-09,14.821820259094238
2012-02-10,14.82933521270752
2012-02-13,15.105234146118164
2012-02-14,15.311403274536133
2012-02-15,14.957066535949707
2012-02-16,15.093509674072266
2012-02-17,15.090807914733887
2012-02-21,15.473400115966797
2012-02-22,15.419005393981934
2012-02-23,15.519685745239258
2012-02-24,15.700608253479004
2012-02-27,15.801289558410645
2012-02-28,16.0913143157959
2012-02-29,16.302589416503906
2012-03-01,16.363601684570312
2012-03-02,16.384939193725586
2012-03-05,16.023691177368164
2012-03-06,15.936528205871582
2012-03-07,15.949451446533203
2012-03-08,16.289064407348633
2012-03-09,16.384639739990234
2012-03-12,16.589916229248047
2012-03-13,17.07378387451172
2012-03-14,17.71934700012207
2012-03-15,17.598526000976562
2012-03-16,17.598831176757812
2012-03-19,18.06557273864746
2012-03-20,18.211633682250977
2012-03-21,18.107650756835938
2012-03-22,18.012676239013672
2012-03-23,17.913801193237305
2012-03-26,18.242286682128906
2012-03-27,18.467689514160156
2012-03-28,18.562070846557617
2012-03-29,18.32884979248047
2012-03-30,18.018985748291016
2012-04-02,18.592422485351562
2012-04-03,18.913705825805664
2012-04-04,18.763132095336914
2012-04-05,19.044740676879883
2012-04-09,19.121374130249023
2012-04-10,18.887248992919922
2012-04-11,18.81993293762207
2012-04-12,18.71685218811035
2012-04-13,18.189693450927734
2012-04-16,17.43533706665039
2012-04-17,18.324037551879883
2012-04-18,18.283166885375977
2012-04-19,17.6550350189209
2012-04-20,17.22045135498047
2012-04-23,17.18197250366211
2012-04-24,16.838762283325195
2012-04-25,18.333051681518555
2012-04-26,18.263935089111328
2012-04-27,18.1226749420166
2012-04-30,17.551050186157227
2012-05-01,17.495437622070312
2012-05-02,17.611146926879883
2012-05-03,17.48613166809082
2012-05-04,16.98812484741211
2012-05-07,17.11525535583496
2012-05-08,17.07617950439453
2012-05-09,17.10624122619629
2012-05-10,17.14651870727539
2012-05-11,17.032007217407227
2012-05-14,16.776851654052734
2012-05-15,16.625076293945312
2012-05-16,16.411989212036133
2012-05-17,15.932324409484863
