Date,Close
,2317.TW
2009-09-07,53.460933685302734
2009-09-08,55.408912658691406
2009-09-09,54.54314041137695
2009-09-10,54.54314041137695
2009-09-11,53.67738342285156
2009-09-14,53.028045654296875
2009-09-15,54.326698303222656
2009-09-16,55.19245529174805
2009-09-17,55.84178924560547
2009-09-18,55.84178924560547
2009-09-21,54.75956726074219
2009-09-22,53.460933685302734
2009-09-23,54.110267639160156
2009-09-24,53.67738342285156
2009-09-25,53.67738342285156
2009-09-28,53.460933685302734
2009-09-29,54.976009368896484
2009-09-30,55.84178924560547
2009-10-01,55.84178924560547
2009-10-02,54.54314041137695
2009-10-05,54.110267639160156
2009-10-06,55.84178924560547
2009-10-07,55.84178924560547
2009-10-08,54.54314041137695
2009-10-09,54.54314041137695
2009-10-12,54.976009368896484
2009-10-13,55.19245529174805
2009-10-14,56.058231353759766
2009-10-15,56.707550048828125
2009-10-16,56.274662017822266
2009-10-19,57.573299407958984
2009-10-20,57.573299407958984
2009-10-21,56.923980712890625
2009-10-22,57.14042663574219
2009-10-23,58.655513763427734
2009-10-26,59.521270751953125
2009-10-27,59.73772430419922
2009-10-28,58.43907165527344
2009-10-29,56.058231353759766
2009-10-30,56.274662017822266
2009-11-02,56.49110794067383
2009-11-03,55.62533950805664
2009-11-04,56.49110794067383
2009-11-05,57.14042663574219
2009-11-06,57.573299407958984
2009-11-09,58.222625732421875
2009-11-10,58.222625732421875
2009-11-11,57.573299407958984
2009-11-12,56.923980712890625
2009-11-13,57.573299407958984
2009-11-16,59.521270751953125
2009-11-17,59.30484390258789
2009-11-18,59.73772430419922
2009-11-19,59.088401794433594
2009-11-20,58.43907165527344
2009-11-23,59.73772430419922
2009-11-24,59.73772430419922
2009-11-25,59.30484390258789
2009-11-26,59.954166412353516
2009-11-27,58.43907165527344
2009-11-30,58.87196350097656
2009-12-01,59.521270751953125
2009-12-02,59.73772430419922
2009-12-03,59.954166412353516
2009-12-04,59.73772430419922
2009-12-07,59.954166412353516
2009-12-08,60.38703155517578
2009-12-09,61.25281524658203
2009-12-10,60.17060089111328
2009-12-11,60.60348129272461
2009-12-14,60.60348129272461
2009-12-15,60.17060089111328
2009-12-16,59.954166412353516
2009-12-17,60.60348129272461
2009-12-18,60.17060089111328
2009-12-21,59.954166412353516
2009-12-22,60.81993103027344
2009-12-23,62.55145263671875
2009-12-24,64.49942016601562
2009-12-25,63.85010528564453
2009-12-28,64.93230438232422
2009-12-29,64.93230438232422
2009-12-30,64.71586608886719
2009-12-31,65.58162689208984
2010-01-04,65.58162689208984
2010-01-05,66.0145034790039
2010-01-06,65.58162689208984
2010-01-07,64.93230438232422
2010-01-08,65.14875030517578
2010-01-11,64.28298950195312
2010-01-12,64.06653594970703
2010-01-13,62.98432922363281
2010-01-14,64.71586608886719
2010-01-15,66.0145034790039
2010-01-18,65.36518859863281
2010-01-19,64.49942016601562
2010-01-20,63.85010528564453
2010-01-21,63.20077896118164
2010-01-22,59.73772430419922
2010-01-25,60.38703155517578
2010-01-26,59.088401794433594
2010-01-27,57.573299407958984
2010-01-28,58.87196350097656
2010-01-29,58.222625732421875
2010-02-01,56.923980712890625
2010-02-02,58.006202697753906
2010-02-03,59.73772430419922
2010-02-04,59.088401794433594
2010-02-05,57.356876373291016
2010-02-08,58.006202697753906
2010-02-09,57.78975296020508
2010-02-10,58.222625732421875
2010-02-22,58.222625732421875
2010-02-23,58.222625732421875
2010-02-24,57.356876373291016
2010-02-25,55.408912658691406
2010-02-26,54.976009368896484
2010-03-01,56.49110794067383
2010-03-02,57.573299407958984
2010-03-03,57.78975296020508
2010-03-04,57.78975296020508
2010-03-05,58.006202697753906
2010-03-08,59.521270751953125
2010-03-09,59.73772430419922
2010-03-10,59.73772430419922
2010-03-11,59.521270751953125
2010-03-12,59.521270751953125
2010-03-15,58.006202697753906
2010-03-16,59.30484390258789
2010-03-17,60.38703155517578
2010-03-18,60.38703155517578
2010-03-19,60.38703155517578
2010-03-22,59.30484390258789
2010-03-23,59.73772430419922
2010-03-24,59.088401794433594
2010-03-25,59.088401794433594
2010-03-26,58.222625732421875
2010-03-29,59.521270751953125
2010-03-30,59.954166412353516
2010-03-31,59.521270751953125
2010-04-01,60.60348129272461
2010-04-02,60.38703155517578
2010-04-06,62.118560791015625
2010-04-07,62.55145263671875
2010-04-08,61.68568420410156
2010-04-09,62.55145263671875
2010-04-12,62.55145263671875
2010-04-13,61.0363655090332
2010-04-14,61.469242095947266
2010-04-15,62.118560791015625
2010-04-16,61.0363655090332
2010-04-19,59.088401794433594
2010-04-20,59.954166412353516
2010-04-21,60.17060089111328
2010-04-22,61.68568420410156
2010-04-23,62.55145263671875
2010-04-26,64.06653594970703
2010-04-27,64.71586608886719
2010-04-28,66.23096466064453
2010-04-29,65.79808044433594
2010-04-30,64.28298950195312
2010-05-03,63.633663177490234
2010-05-04,64.28298950195312
2010-05-05,61.90212631225586
2010-05-06,61.0363655090332
2010-05-07,60.38703155517578
2010-05-10,61.25281524658203
2010-05-11,60.60348129272461
2010-05-12,60.60348129272461
2010-05-13,62.335025787353516
2010-05-14,62.118560791015625
2010-05-17,61.0363655090332
2010-05-18,61.0363655090332
2010-05-19,59.521270751953125
2010-05-20,58.006202697753906
2010-05-21,56.707550048828125
2010-05-24,57.356876373291016
2010-05-25,54.54314041137695
2010-05-26,55.84178924560547
2010-05-27,55.62533950805664
2010-05-28,54.976009368896484
2010-05-31,53.8938102722168
2010-06-01,53.8938102722168
2010-06-02,51.729400634765625
2010-06-03,54.110267639160156
2010-06-04,53.8938102722168
2010-06-07,50.86363983154297
2010-06-08,48.266353607177734
2010-06-09,49.132118225097656
2010-06-10,50.86363983154297
2010-06-11,51.29651641845703
2010-06-14,52.16228485107422
2010-06-15,52.37872314453125
2010-06-17,53.24448776245117
2010-06-18,53.24448776245117
2010-06-21,54.75956726074219
2010-06-22,53.460933685302734
2010-06-23,53.028045654296875
2010-06-24,53.028045654296875
2010-06-25,52.16228485107422
2010-06-28,52.16228485107422
2010-06-29,52.37872314453125
2010-06-30,49.34855270385742
2010-07-01,49.132118225097656
2010-07-02,48.482791900634766
2010-07-05,50.21432113647461
2010-07-06,50.430755615234375
2010-07-07,50.430755615234375
2010-07-08,51.945838928222656
2010-07-09,52.16228485107422
2010-07-12,52.37872314453125
2010-07-13,51.945838928222656
2010-07-14,53.460933685302734
2010-07-15,53.24448776245117
2010-07-16,52.16228485107422
2010-07-19,51.51296615600586
2010-07-20,51.729400634765625
2010-07-21,51.51296615600586
2010-07-22,51.51296615600586
2010-07-23,54.110267639160156
2010-07-26,55.84178924560547
2010-07-27,56.274662017822266
2010-07-28,56.707550048828125
2010-07-29,56.707550048828125
2010-07-30,55.84178924560547
2010-08-02,57.78975296020508
2010-08-03,58.87196350097656
2010-08-04,58.006202697753906
2010-08-05,58.006202697753906
2010-08-06,58.43907165527344
2010-08-09,58.87196350097656
2010-08-10,58.006202697753906
2010-08-11,56.707550048828125
2010-08-12,56.274662017822266
2010-08-13,56.49110794067383
2010-08-16,57.14042663574219
2010-08-17,56.923980712890625
2010-08-18,56.707550048828125
2010-08-19,58.43907165527344
2010-08-20,58.222625732421875
2010-08-23,58.43907165527344
2010-08-24,57.573299407958984
2010-08-25,57.93693542480469
2010-08-26,57.69451904296875
2010-08-27,58.17934036254883
2010-08-30,58.66417694091797
2010-08-31,54.78554153442383
2010-09-01,52.60381317138672
2010-09-02,53.57347106933594
2010-09-03,54.05830383300781
2010-09-06,52.60381317138672
2010-09-07,52.11899948120117
2010-09-08,52.36141586303711
2010-09-09,51.8765869140625
2010-09-10,52.36141586303711
2010-09-13,55.75519943237305
2010-09-14,55.997615814208984
2010-09-15,55.997615814208984
2010-09-16,55.75519943237305
2010-09-17,55.75519943237305
2010-09-20,55.75519943237305
2010-09-21,56.24003601074219
2010-09-23,57.20969009399414
2010-09-24,56.967281341552734
2010-09-27,56.7248649597168
2010-09-28,56.967281341552734
2010-09-29,56.967281341552734
2010-09-30,56.967281341552734
2010-10-01,55.512794494628906
2010-10-04,56.48244857788086
2010-10-05,56.24003601074219
2010-10-06,57.20969009399414
2010-10-07,57.20969009399414
2010-10-08,57.45210647583008
2010-10-11,56.7248649597168
2010-10-12,54.78554153442383
2010-10-13,55.512794494628906
2010-10-14,55.997615814208984
2010-10-15,56.24003601074219
2010-10-18,54.78554153442383
2010-10-19,54.30072021484375
2010-10-20,55.27037048339844
2010-10-21,54.78554153442383
2010-10-22,55.27037048339844
2010-10-25,57.45210647583008
2010-10-26,57.20969009399414
2010-10-27,56.24003601074219
2010-10-28,56.48244857788086
2010-10-29,56.24003601074219
2010-11-01,56.7248649597168
2010-11-02,56.48244857788086
2010-11-03,55.75519943237305
2010-11-04,56.7248649597168
2010-11-05,56.7248649597168
2010-11-08,56.24003601074219
2010-11-09,55.75519943237305
2010-11-10,56.48244857788086
2010-11-11,55.997615814208984
2010-11-12,55.02796936035156
2010-11-15,54.30072021484375
2010-11-16,54.78554153442383
2010-11-17,54.54314041137695
2010-11-18,55.02796936035156
2010-11-19,55.27037048339844
2010-11-22,55.75519943237305
2010-11-23,54.78554153442383
2010-11-24,54.30072021484375
2010-11-25,54.30072021484375
2010-11-26,53.815895080566406
2010-11-29,53.33106231689453
2010-11-30,52.60381317138672
2010-12-01,53.57347106933594
2010-12-02,52.84624481201172
2010-12-03,54.54314041137695
2010-12-06,54.78554153442383
2010-12-07,55.02796936035156
2010-12-08,54.78554153442383
2010-12-09,55.02796936035156
2010-12-10,55.02796936035156
2010-12-13,54.54314041137695
2010-12-14,55.75519943237305
2010-12-15,55.75519943237305
2010-12-16,56.24003601074219
2010-12-17,55.75519943237305
2010-12-20,55.512794494628906
2010-12-21,55.997615814208984
2010-12-22,56.24003601074219
2010-12-23,57.20969009399414
2010-12-24,56.7248649597168
2010-12-27,56.7248649597168
2010-12-28,56.7248649597168
2010-12-29,55.997615814208984
2010-12-30,56.7248649597168
2010-12-31,56.967281341552734
2011-01-03,56.967281341552734
2011-01-04,56.967281341552734
2011-01-05,55.512794494628906
2011-01-06,55.512794494628906
2011-01-07,55.27037048339844
2011-01-10,55.02796936035156
2011-01-11,56.24003601074219
2011-01-12,56.24003601074219
2011-01-13,56.7248649597168
2011-01-14,56.7248649597168
2011-01-17,55.75519943237305
2011-01-18,55.75519943237305
2011-01-19,56.7248649597168
2011-01-20,56.967281341552734
2011-01-21,55.997615814208984
2011-01-24,56.24003601074219
2011-01-25,56.48244857788086
2011-01-26,58.42176055908203
2011-01-27,60.118656158447266
2011-01-28,60.60348129272461
2011-02-08,60.36106491088867
2011-02-09,58.17934036254883
2011-02-10,57.69451904296875
2011-02-11,56.24003601074219
2011-02-14,56.7248649597168
2011-02-15,55.75519943237305
2011-02-16,55.75519943237305
2011-02-17,55.75519943237305
2011-02-18,56.48244857788086
2011-02-21,55.27037048339844
2011-02-22,54.05830383300781
2011-02-23,53.33106231689453
2011-02-24,52.84624481201172
2011-02-25,52.84624481201172
2011-03-01,55.27037048339844
2011-03-02,54.30072021484375
2011-03-03,55.02796936035156
2011-03-04,56.967281341552734
2011-03-07,56.7248649597168
2011-03-08,56.24003601074219
2011-03-09,56.48244857788086
2011-03-10,55.02796936035156
2011-03-11,54.78554153442383
2011-03-14,54.54314041137695
2011-03-15,52.84624481201172
2011-03-16,51.14933776855469
2011-03-17,48.96761703491211
2011-03-18,48.72520446777344
2011-03-21,50.42210388183594
2011-03-22,50.664512634277344
2011-03-23,49.93727493286133
2011-03-24,50.664512634277344
2011-03-25,51.391746520996094
2011-03-28,50.906925201416016
2011-03-29,51.391746520996094
2011-03-30,50.664512634277344
2011-03-31,49.93727493286133
2011-04-01,51.391746520996094
2011-04-06,53.088645935058594
2011-04-07,53.088645935058594
2011-04-08,52.11899948120117
2011-04-11,52.84624481201172
2011-04-12,51.14933776855469
2011-04-13,51.63417053222656
2011-04-14,52.60381317138672
2011-04-15,50.906925201416016
2011-04-18,50.906925201416016
2011-04-19,50.1796875
2011-04-20,52.36141586303711
2011-04-21,53.088645935058594
2011-04-22,53.088645935058594
2011-04-25,52.11899948120117
2011-04-26,52.60381317138672
2011-04-27,52.84624481201172
2011-04-28,52.84624481201172
2011-04-29,52.60381317138672
2011-05-03,51.391746520996094
2011-05-04,51.391746520996094
2011-05-05,52.36141586303711
2011-05-06,52.11899948120117
2011-05-09,52.84624481201172
2011-05-10,52.84624481201172
2011-05-11,53.57347106933594
2011-05-12,52.84624481201172
2011-05-13,52.60381317138672
2011-05-16,51.391746520996094
2011-05-17,50.42210388183594
2011-05-18,51.391746520996094
2011-05-19,50.42210388183594
2011-05-20,49.93727493286133
2011-05-23,48.482791900634766
2011-05-24,49.93727493286133
2011-05-25,48.96761703491211
2011-05-26,49.21002960205078
2011-05-27,48.96761703491211
2011-05-30,48.482791900634766
2011-05-31,48.72520446777344
2011-06-01,49.452457427978516
2011-06-02,48.482791900634766
2011-06-03,48.72520446777344
2011-06-07,48.482791900634766
2011-06-08,48.72520446777344
2011-06-09,49.452457427978516
2011-06-10,48.482791900634766
2011-06-13,48.482791900634766
2011-06-14,48.72520446777344
2011-06-15,48.24036407470703
2011-06-16,47.707054138183594
2011-06-17,47.85250473022461
2011-06-20,47.707054138183594
2011-06-21,48.72520446777344
2011-06-22,47.99795913696289
2011-06-23,47.56161117553711
2011-06-24,47.31919479370117
2011-06-27,46.54347610473633
2011-06-28,46.058650970458984
2011-06-29,47.31919479370117
2011-06-30,47.75554656982422
2011-07-01,47.31919479370117
2011-07-04,46.785884857177734
2011-07-05,46.591957092285156
2011-07-06,47.75554656982422
2011-07-07,47.36768341064453
2011-07-08,47.36768341064453
2011-07-11,46.688926696777344
2011-07-12,46.155616760253906
2011-07-13,44.45872116088867
2011-07-14,43.779964447021484
2011-07-15,44.70112609863281
2011-07-18,42.907264709472656
2011-07-19,43.19816207885742
2011-07-20,45.18596267700195
2011-07-21,44.74961471557617
2011-07-22,44.507198333740234
2011-07-25,44.41023635864258
2011-07-26,44.70112609863281
2011-07-27,44.60416030883789
2011-07-28,43.779964447021484
2011-07-29,44.38298034667969
2011-08-01,45.83903884887695
2011-08-02,44.868324279785156
2011-08-03,43.4661979675293
2011-08-04,42.33369827270508
2011-08-05,39.421573638916016
2011-08-08,38.396942138671875
2011-08-09,38.28908157348633
2011-08-10,39.745140075683594
2011-08-11,39.745140075683594
2011-08-12,39.313716888427734
2011-08-15,40.284423828125
2011-08-16,40.01478576660156
2011-08-17,39.960853576660156
2011-08-18,38.72050476074219
2011-08-19,36.671226501464844
2011-08-22,36.13194274902344
2011-08-23,35.59266662597656
2011-08-24,34.94552230834961
2011-08-25,33.32767868041992
2011-08-26,34.62195587158203
2011-08-29,34.62195587158203
2011-08-30,36.99480056762695
2011-08-31,39.5294303894043
2011-09-01,39.960853576660156
2011-09-02,40.98548889160156
2011-09-05,39.367645263671875
2011-09-06,38.88228988647461
2011-09-07,39.421573638916016
2011-09-08,38.34300231933594
2011-09-09,39.20586013793945
2011-09-13,37.37229537963867
2011-09-14,36.293724060058594
2011-09-15,37.69586944580078
2011-09-16,38.28908157348633
2011-09-19,38.50478744506836
2011-09-20,39.097999572753906
2011-09-21,39.259788513183594
2011-09-22,38.23514938354492
2011-09-23,37.21051025390625
2011-09-26,36.99480056762695
2011-09-27,36.72515869140625
2011-09-28,37.21051025390625
2011-09-29,37.74979782104492
2011-09-30,37.3183708190918
2011-10-03,36.563377380371094
2011-10-04,37.15658187866211
2011-10-05,36.45551681518555
2011-10-06,37.74979782104492
2011-10-07,38.28908157348633
2011-10-11,39.47550582885742
2011-10-12,39.313716888427734
2011-10-13,38.82836151123047
2011-10-14,38.82836151123047
2011-10-17,40.44620895385742
2011-10-18,40.01478576660156
2011-10-19,40.17656326293945
2011-10-20,39.20586013793945
2011-10-21,39.58335494995117
2011-10-24,40.93156051635742
2011-10-25,42.495479583740234
2011-10-26,43.35832977294922
2011-10-27,43.62798309326172
2011-10-28,44.05940628051758
2011-10-31,44.92225646972656
2011-11-01,46.86366653442383
2011-11-02,46.86366653442383
2011-11-03,45.191898345947266
2011-11-04,45.623321533203125
2011-11-07,45.35368728637695
2011-11-08,45.4076042175293
2011-11-09,44.54476547241211
2011-11-10,42.65727233886719
2011-11-11,44.38298034667969
2011-11-14,45.191898345947266
2011-11-15,44.49082946777344
2011-11-16,44.221187591552734
2011-11-17,44.16726303100586
2011-11-18,43.1965446472168
2011-11-21,42.171913146972656
2011-11-22,41.84833908081055
2011-11-23,40.55405807495117
2011-11-24,40.98548889160156
2011-11-25,40.82371139526367
2011-11-28,42.010128021240234
2011-11-29,42.7651252746582
2011-11-30,42.9808349609375
2011-12-01,44.652610778808594
2011-12-02,44.11333465576172
2011-12-05,44.32904052734375
2011-12-06,43.14262008666992
2011-12-07,43.843685150146484
2011-12-08,44.00547790527344
2011-12-09,42.9808349609375
2011-12-12,44.16726303100586
2011-12-13,43.95154571533203
2011-12-14,44.16726303100586
2011-12-15,42.495479583740234
2011-12-16,43.14262008666992
2011-12-19,41.956199645996094
2011-12-20,42.064056396484375
2011-12-21,44.49082946777344
2011-12-22,44.221187591552734
2011-12-23,44.706546783447266
2011-12-26,44.49082946777344
2011-12-27,44.32904052734375
2011-12-28,44.49082946777344
2011-12-29,44.706546783447266
2011-12-30,44.706546783447266
2012-01-02,43.897621154785156
2012-01-03,44.598690032958984
2012-01-04,44.868324279785156
2012-01-05,44.868324279785156
2012-01-06,45.24582290649414
2012-01-09,45.46154022216797
2012-01-10,46.59402847290039
2012-01-11,46.486175537109375
2012-01-12,46.70188522338867
2012-01-13,45.94689178466797
2012-01-16,45.03010940551758
2012-01-17,46.917606353759766
2012-01-18,47.29509735107422
2012-01-30,50.5847282409668
2012-01-31,51.39364242553711
2012-02-01,51.339725494384766
2012-02-02,52.14863967895508
2012-02-03,52.63399887084961
2012-02-06,50.69258117675781
2012-02-07,52.47222137451172
2012-02-08,54.737205505371094
2012-02-09,55.81576919555664
2012-02-10,55.006839752197266
2012-02-13,55.2764892578125
2012-02-14,54.46756362915039
2012-02-15,55.81576919555664
