Date,Close
,AAPL
2009-11-20,6.008432865142822
2009-11-23,6.187553882598877
2009-11-24,6.144279956817627
2009-11-25,6.136764049530029
2009-11-27,6.028568744659424
2009-11-30,6.008131504058838
2009-12-01,5.919772624969482
2009-12-02,5.897533416748047
2009-12-03,5.905046463012695
2009-12-04,5.8100762367248535
2009-12-07,5.678737640380859
2009-12-08,5.706387042999268
2009-12-09,5.944717884063721
2009-12-10,5.903543949127197
2009-12-11,5.850646495819092
2009-12-14,5.920073509216309
2009-12-15,5.8356218338012695
2009-12-16,5.8614678382873535
2009-12-17,5.7661967277526855
2009-12-18,5.8734893798828125
2009-12-21,5.9576416015625
2009-12-22,6.0216569900512695
2009-12-23,6.073951244354248
2009-12-24,6.28252649307251
2009-12-28,6.359767913818359
2009-12-29,6.284329414367676
2009-12-30,6.3606672286987305
2009-12-31,6.333317756652832
2010-01-04,6.4318976402282715
2010-01-05,6.443014621734619
2010-01-06,6.340530872344971
2010-01-07,6.328810214996338
2010-01-08,6.37088680267334
2010-01-11,6.3146843910217285
2010-01-12,6.24285364151001
2010-01-13,6.33091402053833
2010-01-14,6.294248580932617
2010-01-15,6.189058303833008
2010-01-19,6.462851524353027
2010-01-20,6.363373279571533
2010-01-21,6.2533745765686035
2010-01-22,5.943214416503906
2010-01-25,6.103105545043945
2010-01-26,6.189359664916992
2010-01-27,6.247664928436279
2010-01-28,5.989498138427734
2010-01-29,5.772208213806152
2010-02-01,5.852450370788574
2010-02-02,5.886414051055908
2010-02-03,5.98769474029541
2010-02-04,5.771906852722168
2010-02-05,5.874391078948975
2010-02-08,5.834117889404297
2010-02-09,5.8963303565979
2010-02-10,5.864171981811523
2010-02-11,5.970864295959473
2010-02-12,6.0222578048706055
2010-02-16,6.1130218505859375
2010-02-17,6.087475776672363
2010-02-18,6.0988945960998535
2010-02-19,6.06102991104126
2010-02-22,6.023460865020752
2010-02-23,5.9224772453308105
2010-02-24,6.030673980712891
2010-02-25,6.070945739746094
2010-02-26,6.149687767028809
2010-03-01,6.281023979187012
2010-03-02,6.276817321777344
2010-03-03,6.291242599487305
2010-03-04,6.332716464996338
2010-03-05,6.580363750457764
2010-03-08,6.584270477294922
2010-03-09,6.702683448791504
2010-03-10,6.757382392883301
2010-03-11,6.777218818664551
2010-03-12,6.810278415679932
2010-03-15,6.727330207824707
2010-03-16,6.745662212371826
2010-03-17,6.735744476318359
2010-03-18,6.751673698425293
2010-03-19,6.679542541503906
2010-03-22,6.754678249359131
2010-03-23,6.863173484802246
2010-03-24,6.893528461456299
2010-03-25,6.811781883239746
2010-03-26,6.939513683319092
2010-03-29,6.984291076660156
2010-03-30,7.088280200958252
2010-03-31,7.062732696533203
2010-04-01,7.0918869972229
2010-04-05,7.167622089385986
2010-04-06,7.1991801261901855
2010-04-07,7.231038570404053
2010-04-08,7.2115020751953125
2010-04-09,7.266801357269287
2010-04-12,7.281830310821533
2010-04-13,7.286038875579834
2010-04-14,7.3840107917785645
2010-04-15,7.481087684631348
2010-04-16,7.435403347015381
2010-04-19,7.425487518310547
2010-04-20,7.350952625274658
2010-04-21,7.790647029876709
2010-04-22,8.008536338806152
2010-04-23,8.139575004577637
2010-04-26,8.099599838256836
2010-04-27,7.875399112701416
2010-04-28,7.862175941467285
2010-04-29,8.073756217956543
2010-04-30,7.846848011016846
2010-05-03,8.004931449890137
2010-05-04,7.774418830871582
2010-05-05,7.693572998046875
2010-05-06,7.400842189788818
2010-05-07,7.08858060836792
2010-05-10,7.633461952209473
2010-05-11,7.709500312805176
2010-05-12,7.876901626586914
2010-05-13,7.76479959487915
2010-05-14,7.628356456756592
2010-05-17,7.640373706817627
2010-05-18,7.584473609924316
2010-05-19,7.463658809661865
2010-05-20,7.145683765411377
2010-05-21,7.282731533050537
2010-05-24,7.416171550750732
2010-05-25,7.3698883056640625
2010-05-26,7.336525917053223
2010-05-27,7.614229202270508
2010-05-28,7.7203192710876465
2010-06-01,7.839034557342529
2010-06-02,7.932801246643066
2010-06-03,7.907857894897461
2010-06-04,7.692668437957764
2010-06-07,7.5417985916137695
2010-06-08,7.493412494659424
2010-06-09,7.309178352355957
2010-06-10,7.528873443603516
2010-06-11,7.61903715133667
2010-06-14,7.642176628112793
2010-06-15,7.804769515991211
2010-06-16,8.031980514526367
2010-06-17,8.170832633972168
2010-06-18,8.236949920654297
2010-06-21,8.119742393493652
2010-06-22,8.230337142944336
2010-06-23,8.143780708312988
2010-06-24,8.084574699401855
2010-06-25,8.01545238494873
2010-06-28,8.063541412353516
2010-06-29,7.69897985458374
2010-06-30,7.5595316886901855
2010-07-01,7.467865943908691
2010-07-02,7.4215850830078125
2010-07-06,7.472372055053711
2010-07-07,7.774115562438965
2010-07-08,7.756684303283691
2010-07-09,7.802670478820801
2010-07-12,7.732642650604248
2010-07-13,7.5676445960998535
2010-07-14,7.59559440612793
2010-07-15,7.557126998901367
2010-07-16,7.5105390548706055
2010-07-19,7.380703449249268
2010-07-20,7.570347309112549
2010-07-21,7.6409759521484375
2010-07-22,7.784636974334717
2010-07-23,7.812286376953125
2010-07-26,7.792447090148926
2010-07-27,7.93670654296875
2010-07-28,7.842942714691162
2010-07-29,7.757287979125977
2010-07-30,7.731443405151367
2010-08-02,7.869685649871826
2010-08-03,7.87209415435791
2010-08-04,7.903652191162109
2010-08-05,7.8651814460754395
2010-08-06,7.816794395446777
2010-08-09,7.866678714752197
2010-08-10,7.796356201171875
2010-08-11,7.519256591796875
2010-08-12,7.567348957061768
2010-08-13,7.486502170562744
2010-08-16,7.442615509033203
2010-08-17,7.572754859924316
2010-08-18,7.60581111907959
2010-08-19,7.5099406242370605
2010-08-20,7.502726078033447
2010-08-23,7.387321472167969
2010-08-24,7.210901737213135
2010-08-25,7.299861907958984
2010-08-26,7.221419334411621
2010-08-27,7.261691093444824
2010-08-30,7.288139820098877
2010-08-31,7.3061723709106445
2010-09-01,7.523467540740967
2010-09-02,7.578761577606201
2010-09-03,7.77712345123291
2010-09-07,7.748267650604248
2010-09-08,7.901848793029785
2010-09-09,7.906356334686279
2010-09-10,7.916572093963623
2010-09-13,8.025671005249023
2010-09-14,8.05632495880127
2010-09-15,8.121243476867676
2010-09-16,8.312085151672363
2010-09-17,8.276021957397461
2010-09-20,8.512245178222656
2010-09-21,8.528477668762207
2010-09-22,8.648091316223145
2010-09-23,8.683256149291992
2010-09-24,8.785438537597656
2010-09-27,8.75057601928711
2010-09-28,8.621341705322266
2010-09-29,8.636670112609863
2010-09-30,8.527874946594238
2010-10-01,8.490906715393066
2010-10-04,8.374297142028809
2010-10-05,8.683856964111328
2010-10-06,8.691370964050293
2010-10-07,8.692270278930664
2010-10-08,8.838034629821777
2010-10-11,8.87680721282959
2010-10-12,8.972373962402344
2010-10-13,9.020464897155762
2010-10-14,9.085683822631836
2010-10-15,9.459251403808594
2010-10-18,9.557230949401855
2010-10-19,9.301470756530762
2010-10-20,9.33272647857666
2010-10-21,9.30237102508545
2010-10-22,9.240761756896973
2010-10-25,9.281932830810547
2010-10-26,9.258193969726562
2010-10-27,9.251582145690918
2010-10-28,9.17374324798584
2010-10-29,9.045707702636719
2010-11-01,9.141880989074707
2010-11-02,9.297560691833496
2010-11-03,9.400954246520996
2010-11-04,9.565347671508789
2010-11-05,9.531082153320312
2010-11-08,9.575864791870117
2010-11-09,9.499526023864746
2010-11-10,9.558135032653809
2010-11-11,9.5166597366333
2010-11-12,9.25759220123291
2010-11-15,9.227836608886719
2010-11-16,9.06403923034668
2010-11-17,9.031279563903809
2010-11-18,9.269615173339844
2010-11-19,9.21851921081543
2010-11-22,9.417781829833984
2010-11-23,9.27862548828125
2010-11-24,9.461055755615234
2010-11-26,9.46706771850586
2010-11-29,9.523271560668945
2010-11-30,9.351360321044922
2010-12-01,9.509146690368652
2010-12-02,9.561738967895508
2010-12-03,9.540399551391602
2010-12-06,9.621847152709961
2010-12-07,9.563541412353516
2010-12-08,9.647695541381836
2010-12-09,9.610125541687012
2010-12-10,9.63416862487793
2010-12-13,9.66752815246582
2010-12-14,9.626054763793945
2010-12-15,9.62816047668457
2010-12-16,9.65491008758545
2010-12-17,9.635671615600586
2010-12-20,9.683760643005371
2010-12-21,9.74356460571289
2010-12-22,9.772417068481445
2010-12-23,9.725534439086914
2010-12-27,9.7579927444458
2010-12-28,9.78173828125
2010-12-29,9.776326179504395
2010-12-30,9.727340698242188
2010-12-31,9.694278717041016
2011-01-03,9.904958724975586
2011-01-04,9.95665168762207
2011-01-05,10.038095474243164
2011-01-06,10.029987335205078
2011-01-07,10.101812362670898
2011-01-10,10.292059898376465
2011-01-11,10.267709732055664
2011-01-12,10.351261138916016
2011-01-13,10.389131546020508
2011-01-14,10.473281860351562
2011-01-18,10.237957000732422
2011-01-19,10.183558464050293
2011-01-20,9.998422622680664
2011-01-21,9.81930160522461
2011-01-24,10.141783714294434
2011-01-25,10.260499000549316
2011-01-26,10.334131240844727
2011-01-27,10.314897537231445
2011-01-28,10.10120964050293
2011-01-31,10.197985649108887
2011-02-01,10.369592666625977
2011-02-02,10.348257064819336
2011-02-03,10.321810722351074
2011-02-04,10.413776397705078
2011-02-07,10.575469970703125
2011-02-08,10.675247192382812
2011-02-09,10.764204978942871
2011-02-10,10.655412673950195
2011-02-11,10.724838256835938
2011-02-14,10.794861793518066
2011-02-15,10.81650161743164
2011-02-16,10.91357421875
2011-02-17,10.768412590026855
2011-02-18,10.535797119140625
2011-02-22,10.176648139953613
2011-02-23,10.29716682434082
2011-02-24,10.304981231689453
2011-02-25,10.463666915893555
2011-02-28,10.615439414978027
2011-03-01,10.498229026794434
2011-03-02,10.582674980163574
2011-03-03,10.806282997131348
2011-03-04,10.81950855255127
2011-03-07,10.680055618286133
2011-03-08,10.692078590393066
2011-03-09,10.593194961547852
2011-03-10,10.418885231018066
2011-03-11,10.578771591186523
2011-03-14,10.625958442687988
2011-03-15,10.381616592407227
2011-03-16,9.91817855834961
2011-03-17,10.057333946228027
2011-03-18,9.938015937805176
2011-03-21,10.197385787963867
2011-03-22,10.25448989868164
2011-03-23,10.194080352783203
2011-03-24,10.367791175842285
2011-03-25,10.5652494430542
2011-03-28,10.532187461853027
2011-03-29,10.547815322875977
2011-03-30,10.477789878845215
2011-03-31,10.474183082580566
2011-04-01,10.355470657348633
2011-04-04,10.254188537597656
2011-04-05,10.185062408447266
2011-04-06,10.159515380859375
2011-04-07,10.160722732543945
2011-04-08,10.069958686828613
2011-04-11,9.941924095153809
2011-04-12,9.990015029907227
2011-04-13,10.1021146774292
2011-04-14,9.990614891052246
2011-04-15,9.841543197631836
2011-04-18,9.973483085632324
2011-04-19,10.154106140136719
2011-04-20,10.290852546691895
2011-04-21,10.540000915527344
2011-04-25,10.609430313110352
2011-04-26,10.531587600708008
2011-04-27,10.52347183227539
2011-04-28,10.42128849029541
2011-04-29,10.522873878479004
2011-05-02,10.407161712646484
2011-05-03,10.46486759185791
2011-05-04,10.5060453414917
2011-05-05,10.42128849029541
2011-05-06,10.418584823608398
2011-05-09,10.446831703186035
2011-05-10,10.502435684204102
2011-05-11,10.435718536376953
2011-05-12,10.415881156921387
2011-05-13,10.233451843261719
2011-05-16,10.017059326171875
2011-05-17,10.102411270141602
2011-05-18,10.214513778686523
2011-05-19,10.234353065490723
2011-05-20,10.074766159057617
2011-05-23,10.050121307373047
2011-05-24,9.983697891235352
2011-05-25,10.121648788452148
2011-05-26,10.068147659301758
2011-05-27,10.140582084655762
2011-05-31,10.45374870300293
2011-06-01,10.384020805358887
2011-06-02,10.401754379272461
2011-06-03,10.321810722351074
2011-06-06,10.159515380859375
2011-06-07,9.979190826416016
2011-06-08,9.985204696655273
2011-06-09,9.962664604187012
2011-06-10,9.794660568237305
2011-06-13,9.81569766998291
2011-06-14,9.991215705871582
2011-06-15,9.820205688476562
2011-06-16,9.772417068481445
2011-06-17,9.625154495239258
2011-06-20,9.476688385009766
2011-06-21,9.776627540588379
2011-06-22,9.695780754089355
2011-06-23,9.954846382141113
2011-06-24,9.808186531066895
2011-06-27,9.979190826416016
2011-06-28,10.075965881347656
2011-06-29,10.039302825927734
2011-06-30,10.088285446166992
2011-07-01,10.316398620605469
2011-07-05,10.50183391571045
2011-07-06,10.571857452392578
2011-07-07,10.735357284545898
2011-07-08,10.810791015625
2011-07-11,10.63918399810791
2011-07-12,10.631670951843262
2011-07-13,10.760001182556152
2011-07-14,10.752487182617188
2011-07-15,10.967374801635742
2011-07-18,11.234257698059082
2011-07-19,11.325921058654785
2011-07-20,11.62796401977539
2011-07-21,11.639683723449707
2011-07-22,11.8203125
2011-07-25,11.976591110229492
2011-07-26,12.124163627624512
2011-07-27,11.79897403717041
2011-07-28,11.775835037231445
2011-07-29,11.735559463500977
2011-08-01,11.92400074005127
2011-08-02,11.688373565673828
2011-08-03,11.798373222351074
2011-08-04,11.341546058654785
2011-08-05,11.22884464263916
2011-08-08,10.615439414978027
2011-08-09,11.240565299987793
2011-08-10,10.930407524108887
2011-08-11,11.23124885559082
2011-08-12,11.330127716064453
2011-08-15,11.523075103759766
2011-08-16,11.435017585754395
2011-08-17,11.433816909790039
2011-08-18,11.001335144042969
2011-08-19,10.70019245147705
2011-08-22,10.71251392364502
2011-08-23,11.228243827819824
2011-08-24,11.30578327178955
2011-08-25,11.231851577758789
2011-08-26,11.52818775177002
2011-08-29,11.720230102539062
2011-08-30,11.720832824707031
2011-08-31,11.565753936767578
2011-09-01,11.451547622680664
2011-09-02,11.241768836975098
2011-09-06,11.412774085998535
2011-09-07,11.538705825805664
2011-09-08,11.545012474060059
2011-09-09,11.344853401184082
2011-09-12,11.41878604888916
2011-09-13,11.559440612792969
2011-09-14,11.700094223022461
2011-09-15,11.81009292602539
2011-09-16,12.036700248718262
2011-09-19,12.37120532989502
2011-09-20,12.425905227661133
2011-09-21,12.386533737182617
2011-09-22,12.076373100280762
2011-09-23,12.15090560913086
2011-09-26,12.116948127746582
2011-09-27,11.999431610107422
2011-09-28,11.931817054748535
2011-09-29,11.738261222839355
2011-09-30,11.460261344909668
2011-10-03,11.258298873901367
2011-10-04,11.195183753967285
2011-10-05,11.367995262145996
2011-10-06,11.341546058654785
2011-10-07,11.11403751373291
2011-10-10,11.6853666305542
2011-10-11,12.030387878417969
2011-10-12,12.087496757507324
2011-10-13,12.275028228759766
2011-10-14,12.682867050170898
2011-10-17,12.622461318969727
2011-10-18,12.690081596374512
2011-10-19,11.980199813842773
2011-10-20,11.880721092224121
2011-10-21,11.807387351989746
2011-10-24,12.195083618164062
2011-10-25,11.954655647277832
2011-10-26,12.03970718383789
2011-10-27,12.162630081176758
2011-10-28,12.170443534851074
2011-10-31,12.165334701538086
2011-11-01,11.916783332824707
2011-11-02,11.94383430480957
2011-11-03,12.113943099975586
2011-11-04,12.028888702392578
2011-11-07,12.013556480407715
2011-11-08,12.208913803100586
2011-11-09,11.8798189163208
2011-11-10,11.577474594116211
2011-11-11,11.559440612792969
2011-11-14,11.398353576660156
2011-11-15,11.685968399047852
2011-11-16,11.56395149230957
2011-11-17,11.342747688293457
2011-11-18,11.268515586853027
2011-11-21,11.090295791625977
2011-11-22,11.315702438354492
2011-11-23,11.029587745666504
2011-11-25,10.926803588867188
2011-11-28,11.303979873657227
2011-11-29,11.21622371673584
2011-11-30,11.486708641052246
2011-12-01,11.658923149108887
2011-12-02,11.712113380432129
2011-12-05,11.811599731445312
2011-12-06,11.749680519104004
2011-12-07,11.693782806396484
2011-12-08,11.740967750549316
2011-12-09,11.82992935180664
2011-12-12,11.7764310836792
2011-12-13,11.6853666305542
2011-12-14,11.426301002502441
2011-12-15,11.388734817504883
2011-12-16,11.451240539550781
2011-12-19,11.487009048461914
2011-12-20,11.899958610534668
2011-12-21,11.914983749389648
2011-12-22,11.978094100952148
2011-12-23,12.12175464630127
2011-12-27,12.21793270111084
2011-12-28,12.101020812988281
2011-12-29,12.175551414489746
2011-12-30,12.171947479248047
2012-01-03,12.35918140411377
2012-01-04,12.425605773925781
2012-01-05,12.563553810119629
2012-01-06,12.694889068603516
2012-01-09,12.674753189086914
2012-01-10,12.720134735107422
2012-01-11,12.699397087097168
2012-01-12,12.664532661437988
2012-01-13,12.617044448852539
2012-01-17,12.764015197753906
2012-01-18,12.896552085876465
2012-01-19,12.85567855834961
2012-01-20,12.6317720413208
2012-01-23,12.845459938049316
2012-01-24,12.635077476501465
2012-01-25,13.424004554748535
2012-01-26,13.362993240356445
2012-01-27,13.442638397216797
2012-01-30,13.614847183227539
2012-01-31,13.719132423400879
2012-02-01,13.710419654846191
2012-02-02,13.678262710571289
2012-02-03,13.8153076171875
2012-02-06,13.944242477416992
2012-02-07,14.090301513671875
2012-02-08,14.326231002807617
2012-02-09,14.821823120117188
2012-02-10,14.829339027404785
2012-02-13,15.105237007141113
2012-02-14,15.311408996582031
2012-02-15,14.95706558227539
2012-02-16,15.093517303466797
2012-02-17,15.090811729431152
2012-02-21,15.473397254943848
2012-02-22,15.419000625610352
2012-02-23,15.519684791564941
2012-02-24,15.700613975524902
2012-02-27,15.801286697387695
2012-02-28,16.091310501098633
2012-02-29,16.30259132385254
2012-03-01,16.363601684570312
2012-03-02,16.38494110107422
2012-03-05,16.023683547973633
2012-03-06,15.936531066894531
2012-03-07,15.949457168579102
2012-03-08,16.28907012939453
2012-03-09,16.384641647338867
2012-03-12,16.589906692504883
2012-03-13,17.073781967163086
2012-03-14,17.719345092773438
2012-03-15,17.598527908325195
2012-03-16,17.598825454711914
2012-03-19,18.06557846069336
2012-03-20,18.211639404296875
2012-03-21,18.107641220092773
2012-03-22,18.012680053710938
2012-03-23,17.913795471191406
2012-03-26,18.242292404174805
2012-03-27,18.467700958251953
2012-03-28,18.56206512451172
2012-03-29,18.328847885131836
2012-03-30,18.01898765563965
2012-04-02,18.592424392700195
2012-04-03,18.913700103759766
2012-04-04,18.763132095336914
2012-04-05,19.04473304748535
2012-04-09,19.121374130249023
2012-04-10,18.88725471496582
2012-04-11,18.819936752319336
2012-04-12,18.716842651367188
2012-04-13,18.18968963623047
2012-04-16,17.435335159301758
2012-04-17,18.324039459228516
2012-04-18,18.283164978027344
2012-04-19,17.655025482177734
2012-04-20,17.220449447631836
2012-04-23,17.181976318359375
2012-04-24,16.838754653930664
2012-04-25,18.333057403564453
2012-04-26,18.263927459716797
2012-04-27,18.122678756713867
2012-04-30,17.55103874206543
2012-05-01,17.49544334411621
2012-05-02,17.61115264892578
2012-05-03,17.486129760742188
2012-05-04,16.988130569458008
2012-05-07,17.115259170532227
2012-05-08,17.076187133789062
2012-05-09,17.106243133544922
2012-05-10,17.146516799926758
2012-05-11,17.03201675415039
2012-05-14,16.776845932006836
2012-05-15,16.625078201293945
2012-05-16,16.411989212036133
