Date,Close
2009-09-08,0.3560009002685547
2009-09-09,0.3658579885959625
2009-09-10,0.3775488436222076
2009-09-11,0.3741103708744049
2009-09-14,0.3679211139678955
2009-09-15,0.3754857778549194
2009-09-16,0.3653994500637054
2009-09-17,0.3493531048297882
2009-09-18,0.3488945960998535
2009-09-21,0.3472899794578552
2009-09-22,0.3479776978492737
2009-09-23,0.3424759805202484
2009-09-24,0.3378912806510925
2009-09-25,0.3323897421360016
2009-09-28,0.3399545550346374
2009-09-29,0.3337651193141937
2009-09-30,0.3445391058921814
2009-10-01,0.3200110495090484
2009-10-02,0.3174895644187927
2009-10-05,0.3158849477767944
2009-10-06,0.321157306432724
2009-10-07,0.3186356723308563
2009-10-08,0.3206987977027893
2009-10-09,0.3248250186443329
2009-10-12,0.321157306432724
2009-10-13,0.3200110495090484
2009-10-14,0.3195526599884033
2009-10-15,0.3101540207862854
2009-10-16,0.3030476570129394
2009-10-19,0.3140510022640228
2009-10-20,0.3142802119255066
2009-10-21,0.3067155182361603
2009-10-22,0.3087785840034485
2009-10-23,0.3014430403709411
2009-10-26,0.2975460290908813
2009-10-27,0.2874599099159241
2009-10-28,0.2755396068096161
2009-10-29,0.2876890301704407
2009-10-30,0.2741641998291015
2009-11-02,0.2766858637332916
2009-11-03,0.2753104269504547
2009-11-04,0.2746226191520691
2009-11-05,0.2812703251838684
2009-11-06,0.3016722798347473
2009-11-09,0.3085494041442871
2009-11-10,0.3009845912456512
2009-11-11,0.3094662725925445
2009-11-12,0.3085494041442871
2009-11-13,0.3108417093753814
2009-11-16,0.3151971995830536
2009-11-17,0.314738780260086
2009-11-18,0.3099247217178345
2009-11-19,0.2975460290908813
2009-11-20,0.295712262392044
2009-11-23,0.2980045676231384
2009-11-24,0.2961707413196563
2009-11-25,0.2996091842651367
2009-11-27,0.2931905686855316
2009-11-30,0.2993799746036529
2009-12-01,0.3053400218486786
2009-12-02,0.3145094215869903
2009-12-03,0.3170311152935028
2009-12-04,0.3268880546092987
2009-12-07,0.3688378930091858
2009-12-08,0.3509577512741089
2009-12-09,0.3596685230731964
2009-12-10,0.353250116109848
2009-12-11,0.3486653864383697
2009-12-14,0.3592101633548736
2009-12-15,0.3587515652179718
2009-12-16,0.3876351714134216
2009-12-17,0.3858013749122619
2009-12-18,0.3855721056461334
2009-12-21,0.3993261158466339
2009-12-22,0.409870833158493
2009-12-23,0.4156017601490021
2009-12-24,0.4146848917007446
2009-12-28,0.408037006855011
2009-12-29,0.4130801558494568
2009-12-30,0.4279804229736328
2009-12-31,0.4282095730304718
2010-01-04,0.4238542318344116
2010-01-05,0.4300435483455658
2010-01-06,0.4327943921089172
2010-01-07,0.4243126511573791
2010-01-08,0.4252295792102813
2010-01-11,0.4192694127559662
2010-01-12,0.4050570130348205
2010-01-13,0.4105587005615234
2010-01-14,0.4041401445865631
2010-01-15,0.3922199308872223
2010-01-19,0.39955535531044
2010-01-20,0.3979507386684418
2010-01-21,0.390844464302063
2010-01-22,0.3773196637630462
2010-01-25,0.383738249540329
2010-01-26,0.3715887367725372
2010-01-27,0.381674975156784
2010-01-28,0.3688378930091858
2010-01-29,0.3527915477752685
2010-02-01,0.3798411786556244
2010-02-02,0.383738249540329
2010-02-03,0.3869475126266479
2010-02-04,0.364482581615448
2010-02-05,0.3718181252479553
2010-02-08,0.3711303770542145
2010-02-09,0.3681502938270569
2010-02-10,0.3752565681934356
2010-02-11,0.3924490213394165
2010-02-12,0.3977215588092804
2010-02-16,0.4050570130348205
2010-02-17,0.4089540243148803
2010-02-18,0.3821336328983307
2010-02-19,0.3800703883171081
2010-02-22,0.380758136510849
2010-02-23,0.3715887367725372
2010-02-24,0.3793827295303345
2010-02-25,0.3759442269802093
2010-02-26,0.3713596165180206
2010-03-01,0.386259913444519
2010-03-02,0.3860305845737457
2010-03-03,0.3812166154384613
2010-03-04,0.3819041848182678
2010-03-05,0.3935952186584472
2010-03-08,0.3878644704818725
2010-03-09,0.4023061394691467
2010-03-10,0.4032231867313385
2010-03-11,0.3940538167953491
2010-03-12,0.3954291045665741
2010-03-15,0.3933660387992859
2010-03-16,0.4071201086044311
2010-03-17,0.4149140417575836
2010-03-18,0.4002430737018585
2010-03-19,0.3954291045665741
2010-03-22,0.4018476903438568
2010-03-23,0.4101001620292663
2010-03-24,0.3963460028171539
2010-03-25,0.3974922299385071
2010-03-26,0.3974922299385071
2010-03-29,0.4025354087352752
2010-03-30,0.4041401445865631
2010-03-31,0.3988676071166992
2010-04-01,0.3947414755821228
2010-04-05,0.4007015824317932
2010-04-06,0.390844464302063
2010-04-07,0.3933660387992859
2010-04-08,0.3869475126266479
2010-04-09,0.3894691467285156
2010-04-12,0.3965753614902496
2010-04-13,0.4048276543617248
2010-04-14,0.409870833158493
2010-04-15,0.4128510653972626
2010-04-16,0.3910737037658691
2010-04-19,0.3892398476600647
2010-04-20,0.390615314245224
2010-04-21,0.3805288970470428
2010-04-22,0.3821336328983307
2010-04-23,0.3768612444400787
2010-04-26,0.3805288970470428
2010-04-27,0.3697549402713775
2010-04-28,0.3704426884651184
2010-04-29,0.381674975156784
2010-04-30,0.3601271212100982
2010-05-03,0.356230080127716
2010-05-04,0.3381206095218658
2010-05-05,0.3323897421360016
2010-05-06,0.3255127072334289
2010-05-07,0.3200110495090484
2010-05-10,0.3337651193141937
2010-05-11,0.3300972878932953
2010-05-12,0.3365159332752228
2010-05-13,0.3358282744884491
2010-05-14,0.2970876395702362
2010-05-17,0.2977752983570099
2010-05-18,0.2879182696342468
2010-05-19,0.2925029397010803
2010-05-20,0.2856259644031524
2010-05-21,0.2918152511119842
2010-05-24,0.2833335101604461
2010-05-25,0.290898323059082
2010-05-26,0.2922736406326294
2010-05-27,0.3094662725925445
2010-05-28,0.3012138307094574
2010-06-01,0.2883766591548919
2010-06-02,0.2915860116481781
2010-06-03,0.2911276221275329
2010-06-04,0.2773735225200653
2010-06-07,0.2636193931102752
2010-06-08,0.2562839984893799
2010-06-09,0.2500946223735809
2010-06-10,0.2601809799671173
2010-06-11,0.2661409974098205
2010-06-14,0.2604100704193115
2010-06-15,0.2732473015785217
2010-06-16,0.2698087394237518
2010-06-17,0.2801243364810943
2010-06-18,0.2819581925868988
2010-06-21,0.2753104269504547
2010-06-22,0.2649948894977569
2010-06-23,0.2679749727249145
2010-06-24,0.2546792328357696
2010-06-25,0.2539915144443512
2010-06-28,0.254450112581253
2010-06-29,0.2402375489473343
2010-06-30,0.2340481728315353
2010-07-01,0.2379452884197235
2010-07-02,0.2349651753902435
2010-07-06,0.2324435412883758
2010-07-07,0.2436760067939758
2010-07-08,0.2363405674695968
2010-07-09,0.2372575402259826
2010-07-12,0.2416129112243652
2010-07-13,0.2503238022327423
2010-07-14,0.2528455555438995
2010-07-15,0.2457391917705536
2010-07-16,0.230380430817604
2010-07-19,0.2397790402173996
2010-07-20,0.2457391917705536
2010-07-21,0.2377160191535949
2010-07-22,0.2416129112243652
2010-07-23,0.237486645579338
2010-07-26,0.2418422102928161
2010-07-27,0.2397790402173996
2010-07-28,0.2322142869234085
2010-07-29,0.2092908918857574
2010-07-30,0.2106663286685943
2010-08-02,0.2104370594024658
2010-08-03,0.2049354165792465
2010-08-04,0.2136463820934295
2010-08-05,0.2163971960544586
2010-08-06,0.2189187556505203
2010-08-09,0.2209818512201309
2010-08-10,0.2118124961853027
2010-08-11,0.2035600543022155
2010-08-12,0.20539391040802
2010-08-13,0.2152509689331054
2010-08-16,0.2097493857145309
2010-08-17,0.2125001847743988
2010-08-18,0.2136463820934295
2010-08-19,0.2264834642410278
2010-08-20,0.228546530008316
2010-08-23,0.2251080870628357
2010-08-24,0.2228157073259353
2010-08-25,0.22740039229393
2010-08-26,0.2246496230363845
2010-08-27,0.2319851070642471
2010-08-30,0.2209818512201309
2010-08-31,0.2138756215572357
2010-09-01,0.2154802680015564
2010-09-02,0.2193772047758102
2010-09-03,0.2269419282674789
2010-09-07,0.2290050834417343
2010-09-08,0.2365697473287582
2010-09-09,0.2333604842424392
2010-09-10,0.2308389246463775
2010-09-13,0.2439052909612655
2010-09-14,0.2416129112243652
2010-09-15,0.2420714646577835
2010-09-16,0.2423005849123001
2010-09-17,0.2418422102928161
2010-09-20,0.2455098032951355
2010-09-21,0.2588054537773132
2010-09-22,0.2610978484153747
2010-09-23,0.2663702666759491
2010-09-24,0.2810412347316742
2010-09-27,0.2750811278820038
2010-09-28,0.2743933796882629
2010-09-29,0.2723303735256195
2010-09-30,0.2677455842494964
2010-10-01,0.2601809799671173
2010-10-04,0.2576594352722168
2010-10-05,0.2594932317733764
2010-10-06,0.2471145391464233
2010-10-07,0.2452807277441024
2010-10-08,0.2489486187696457
2010-10-11,0.2478022426366806
2010-10-12,0.2526161968708038
2010-10-13,0.2599516808986664
2010-10-14,0.2558253705501556
2010-10-15,0.2588054537773132
2010-10-18,0.2604100704193115
2010-10-19,0.2588054537773132
2010-10-20,0.2588054537773132
2010-10-21,0.2542208433151245
2010-10-22,0.270496517419815
2010-10-25,0.2730180919170379
2010-10-26,0.2721011340618133
2010-10-27,0.2759980857372284
2010-10-28,0.2762273848056793
2010-10-29,0.2755396068096161
2010-11-01,0.2759980857372284
2010-11-02,0.2817289233207702
2010-11-03,0.2837920486927032
2010-11-04,0.2842505276203155
2010-11-05,0.289064347743988
2010-11-08,0.2902106940746307
2010-11-09,0.2886059284210205
2010-11-10,0.2920444309711456
2010-11-11,0.289064347743988
2010-11-12,0.3039646744728088
2010-11-15,0.3002969622611999
2010-11-16,0.2913568317890167
2010-11-17,0.2961707413196563
2010-11-18,0.3053400218486786
2010-11-19,0.3151971995830536
2010-11-22,0.3154264092445373
2010-11-23,0.30809086561203
2010-11-24,0.3156556487083435
2010-11-26,0.3117585778236389
2010-11-29,0.3151971995830536
2010-11-30,0.3119878470897674
2010-12-01,0.3257420659065246
2010-12-02,0.3296389281749725
2010-12-03,0.3390374779701233
2010-12-06,0.3326189815998077
2010-12-07,0.3433929681777954
2010-12-08,0.3463730812072754
2010-12-09,0.3406421542167663
2010-12-10,0.3427052795886993
2010-12-13,0.3339942693710327
2010-12-14,0.3344528675079345
2010-12-15,0.3271174430847168
2010-12-16,0.3275757431983948
2010-12-17,0.3294097185134887
2010-12-20,0.3280344307422638
2010-12-21,0.3408714830875397
2010-12-22,0.3445391058921814
2010-12-23,0.3420175611972809
2010-12-27,0.3438514769077301
2010-12-28,0.3424759805202484
2010-12-29,0.3424759805202484
2010-12-30,0.3436221182346344
2010-12-31,0.3530208766460418
2011-01-03,0.3626486957073211
2011-01-04,0.3615024983882904
2011-01-05,0.3892398476600647
2011-01-06,0.4431098997592926
2011-01-07,0.4554884731769562
2011-01-10,0.4729104042053222
2011-01-11,0.4655748605728149
2011-01-12,0.5352622866630554
2011-01-13,0.5361791253089905
2011-01-14,0.5407638549804688
2011-01-18,0.5281558036804199
2011-01-19,0.5137141346931458
2011-01-20,0.5141726732254028
2011-01-21,0.5093584656715393
2011-01-24,0.5668964982032776
2011-01-25,0.5494745373725891
2011-01-26,0.5625406503677368
2011-01-27,0.5609363317489624
2011-01-28,0.544660747051239
2011-01-31,0.5483283996582031
2011-02-01,0.5609363317489624
2011-02-02,0.5863811373710632
2011-02-03,0.5753780603408813
2011-02-04,0.5884444117546082
2011-02-07,0.5639163851737976
2011-02-08,0.5471820831298828
2011-02-09,0.5338867902755737
2011-02-10,0.5231126546859741
2011-02-11,0.5380127429962158
2011-02-14,0.5297604203224182
2011-02-15,0.5169234275817871
2011-02-16,0.5359499454498291
2011-02-17,0.5886737704277039
2011-02-18,0.5875272750854492
2011-02-22,0.5320528745651245
2011-02-23,0.5068371295928955
2011-02-24,0.5192157030105591
2011-02-25,0.5299897789955139
2011-02-28,0.5194447636604309
2011-03-01,0.4962923526763916
2011-03-02,0.4756610691547394
2011-03-03,0.478412002325058
2011-03-04,0.475890576839447
2011-03-07,0.4692426025867462
2011-03-08,0.4481529295444488
2011-03-09,0.4387544095516205
2011-03-10,0.41078782081604
2011-03-11,0.4137678742408752
2011-03-14,0.4172062873840332
2011-03-15,0.4048276543617248
2011-03-16,0.4018476903438568
2011-03-17,0.4094125628471374
2011-03-18,0.403910756111145
2011-03-21,0.4071201086044311
2011-03-22,0.4000139832496643
2011-03-23,0.4082663059234619
2011-03-24,0.4408175945281982
2011-03-25,0.4270634353160858
2011-03-28,0.4428805708885193
2011-03-29,0.4394421279430389
2011-03-30,0.4229373037815094
2011-03-31,0.4231665432453155
2011-04-01,0.4172062873840332
2011-04-04,0.4023061394691467
2011-04-05,0.4029939770698547
2011-04-06,0.4002430737018585
2011-04-07,0.4149140417575836
2011-04-08,0.4023061394691467
2011-04-11,0.3970336616039276
2011-04-12,0.3981800079345703
2011-04-13,0.4071201086044311
2011-04-14,0.4243126511573791
2011-04-15,0.4288974106311798
2011-04-18,0.4146848917007446
2011-04-19,0.4130801558494568
2011-04-20,0.4256879687309265
2011-04-21,0.4245419204235077
2011-04-25,0.4311896562576294
2011-04-26,0.4424220621585846
2011-04-27,0.4424220621585846
2011-04-28,0.4472361803054809
2011-04-29,0.4584685862064361
2011-05-02,0.4522793292999267
2011-05-03,0.4307312369346618
2011-05-04,0.4275219738483429
2011-05-05,0.4277512431144714
2011-05-06,0.4428805708885193
2011-05-09,0.4527377486228943
2011-05-10,0.4534253776073456
2011-05-11,0.4554884731769562
2011-05-12,0.469930350780487
2011-05-13,0.4185817837715149
2011-05-16,0.405744731426239
2011-05-17,0.4041401445865631
2011-05-18,0.4135386347770691
2011-05-19,0.4075784683227539
2011-05-20,0.4146848917007446
2011-05-23,0.4142262935638428
2011-05-24,0.4158309698104858
2011-05-25,0.4208741188049316
2011-05-26,0.4314189255237579
2011-05-27,0.4470069408416748
2011-05-31,0.4593856334686279
2011-06-01,0.4387544095516205
2011-06-02,0.4366913437843323
2011-06-03,0.4231665432453155
2011-06-06,0.4142262935638428
2011-06-07,0.4139971137046814
2011-06-08,0.4027645289897918
2011-06-09,0.3981800079345703
2011-06-10,0.3924490213394165
2011-06-13,0.3896982669830322
2011-06-14,0.3929075002670288
2011-06-15,0.3844257891178131
2011-06-16,0.3711303770542145
2011-06-17,0.362419456243515
2011-06-20,0.3580639362335205
2011-06-21,0.3658579885959625
2011-06-22,0.3608147799968719
2011-06-23,0.3715887367725372
2011-06-24,0.3608147799968719
2011-06-27,0.353250116109848
2011-06-28,0.355313092470169
2011-06-29,0.3608147799968719
2011-06-30,0.3653994500637054
2011-07-01,0.3702134191989898
2011-07-05,0.3640240430831909
2011-07-06,0.3592101633548736
2011-07-07,0.360585480928421
2011-07-08,0.3537085652351379
2011-07-11,0.34132981300354
2011-07-12,0.3367453217506408
2011-07-13,0.3360575437545776
2011-07-14,0.3227619230747223
2011-07-15,0.3232203722000122
2011-07-18,0.31634321808815
2011-07-19,0.3259711563587188
2011-07-20,0.32184499502182
2011-07-21,0.3369744718074798
2011-07-22,0.3438514769077301
2011-07-25,0.3383498191833496
2011-07-26,0.3300972878932953
2011-07-27,0.3177187740802765
2011-07-28,0.3170311152935028
2011-07-29,0.3170311152935028
2011-08-01,0.3339942693710327
2011-08-02,0.3305560052394867
2011-08-03,0.3394960463047027
2011-08-04,0.3071738481521606
2011-08-05,0.29685840010643
2011-08-08,0.2734764814376831
2011-08-09,0.2963999509811401
2011-08-10,0.2828750610351562
2011-08-11,0.3074031472206116
2011-08-12,0.2952538728713989
2011-08-15,0.3064862191677093
2011-08-16,0.2977752983570099
2011-08-17,0.2936491668224334
2011-08-18,0.2737057507038116
2011-08-19,0.268891841173172
2011-08-22,0.2737057507038116
2011-08-23,0.303276926279068
2011-08-24,0.2989214062690735
2011-08-25,0.2860843539237976
2011-08-26,0.2982338666915893
2011-08-29,0.3062569797039032
2011-08-30,0.3135926723480224
2011-08-31,0.3051108419895172
2011-09-01,0.3044230937957763
2011-09-02,0.2961707413196563
2011-09-06,0.3021308779716491
2011-09-07,0.3266588747501373
2011-09-08,0.325054258108139
2011-09-09,0.3181771636009216
2011-09-12,0.3257420659065246
2011-09-13,0.3330774903297424
2011-09-14,0.3502698838710785
2011-09-15,0.355313092470169
2011-09-16,0.354396253824234
2011-09-19,0.3470607697963714
2011-09-20,0.3381206095218658
2011-09-21,0.3317021131515503
2011-09-22,0.3096954822540283
2011-09-23,0.3161141574382782
2011-09-26,0.3168017864227295
2011-09-27,0.3172604143619537
2011-09-28,0.3076325058937073
2011-09-29,0.3000676333904266
2011-09-30,0.2867720127105713
2011-10-03,0.270725667476654
2011-10-04,0.295712262392044
2011-10-05,0.3062569797039032
2011-10-06,0.3184065520763397
2011-10-07,0.3243665099143982
2011-10-10,0.3388083279132843
2011-10-11,0.3351404964923858
2011-10-12,0.3349112570285797
2011-10-13,0.354396253824234
2011-10-14,0.3603563904762268
2011-10-17,0.3424759805202484
2011-10-18,0.3548547029495239
2011-10-19,0.3477483987808227
2011-10-20,0.3303266763687134
2011-10-21,0.3319312632083893
2011-10-24,0.3443098366260528
2011-10-25,0.3312436938285827
2011-10-26,0.3351404964923858
2011-10-27,0.3495822250843048
2011-10-28,0.3576053380966186
2011-10-31,0.339266687631607
2011-11-01,0.3223034143447876
2011-11-02,0.3168017864227295
2011-11-03,0.3358282744884491
2011-11-04,0.3397250771522522
2011-11-07,0.3378912806510925
2011-11-08,0.3456854224205017
2011-11-09,0.3282634913921356
2011-11-10,0.3317021131515503
2011-11-11,0.3433929681777954
2011-11-14,0.3367453217506408
2011-11-15,0.3411006033420563
2011-11-16,0.334223598241806
2011-11-17,0.3223034143447876
2011-11-18,0.31932333111763
2011-11-21,0.3353697657585144
2011-11-22,0.3456854224205017
2011-11-23,0.331014335155487
2011-11-25,0.32184499502182
2011-11-28,0.3399545550346374
2011-11-29,0.3417883515357971
2011-11-30,0.3582932651042938
2011-12-01,0.3626486957073211
2011-12-02,0.3603563904762268
2011-12-05,0.3548547029495239
2011-12-06,0.3498115241527557
2011-12-07,0.3477483987808227
2011-12-08,0.3367453217506408
2011-12-09,0.3415591418743133
2011-12-12,0.3330774903297424
2011-12-13,0.3239080905914306
2011-12-14,0.3113002181053161
2011-12-15,0.3085494041442871
2011-12-16,0.3096954822540283
2011-12-19,0.3016722798347473
2011-12-20,0.3186356723308563
2011-12-21,0.3145094215869903
2011-12-22,0.3280344307422638
2011-12-23,0.3248250186443329
2011-12-27,0.3223034143447876
2011-12-28,0.3142802119255066
2011-12-29,0.320240318775177
2011-12-30,0.3177187740802765
2012-01-03,0.32184499502182
2012-01-04,0.3255127072334289
2012-01-05,0.337203711271286
2012-01-06,0.3333065807819366
2012-01-09,0.3333065807819366
2012-01-10,0.3319312632083893
2012-01-11,0.325283408164978
2012-01-12,0.3232203722000122
2012-01-13,0.314738780260086
2012-01-17,0.3099247217178345
2012-01-18,0.3204694092273712
2012-01-19,0.3289512097835541
2012-01-20,0.3259711563587188
2012-01-23,0.3349112570285797
2012-01-24,0.3424759805202484
2012-01-25,0.340412974357605
2012-01-26,0.337203711271286
2012-01-27,0.3417883515357971
2012-01-30,0.339266687631607
2012-01-31,0.3385789394378662
2012-02-01,0.3422468602657318
2012-02-02,0.3550839126110077
2012-02-03,0.3626486957073211
2012-02-06,0.3598979413509369
2012-02-07,0.3608147799968719
2012-02-08,0.3738811314105987
2012-02-09,0.373651921749115
2012-02-10,0.364482581615448
2012-02-13,0.3702134191989898
2012-02-14,0.3722764551639557
2012-02-15,0.3706718683242798
2012-02-16,0.3770904242992401
2012-02-17,0.363336443901062
2012-02-21,0.3651701211929321
2012-02-22,0.3626486957073211
2012-02-23,0.3647117614746094
2012-02-24,0.3619608879089355
2012-02-27,0.3546254932880401
2012-02-28,0.351416140794754
2012-02-29,0.3472899794578552
2012-03-01,0.3495822250843048
2012-03-02,0.3525623381137848
