Date,Close
2010-01-29,26.080825805664062
2010-02-01,26.183574676513672
2010-02-02,26.910669326782227
2010-02-03,26.33373260498047
2010-02-04,25.654052734375
2010-02-05,25.7172908782959
2010-02-08,25.61453628540039
2010-02-09,26.080825805664062
2010-02-10,25.85163688659668
2010-02-11,26.17566680908203
2010-02-12,25.43276596069336
2010-02-16,24.998077392578125
2010-02-17,25.725189208984375
2010-02-18,25.83582878112793
2010-02-19,25.243080139160156
2010-02-22,26.144062042236328
2010-02-23,25.930673599243164
2010-02-24,26.570831298828125
2010-02-25,26.436477661132812
2010-02-26,26.76051902770996
2010-03-01,26.902772903442383
2010-03-02,26.831642150878906
2010-03-03,26.9501953125
2010-03-04,26.041318893432617
2010-03-05,26.66567611694336
2010-03-08,26.159862518310547
2010-03-09,26.144062042236328
2010-03-10,26.270505905151367
2010-03-11,26.475997924804688
2010-03-12,26.009700775146484
2010-03-15,25.709369659423828
2010-03-16,26.12035369873047
2010-03-17,25.88324546813965
2010-03-18,26.54711151123047
2010-03-19,27.179391860961914
2010-03-22,26.317928314208984
2010-03-23,26.207290649414062
2010-03-24,25.85953712463379
2010-03-25,26.17566680908203
2010-03-26,25.78840446472168
2010-03-29,25.95438575744629
2010-03-30,26.128257751464844
2010-03-31,25.820024490356445
2010-04-01,26.096887588500977
2010-04-05,26.21554946899414
2010-04-06,26.429136276245117
2010-04-07,26.049428939819336
2010-04-08,25.804201126098633
2010-04-09,25.51942253112793
2010-04-12,25.51942253112793
2010-04-13,25.44032096862793
2010-04-14,24.562246322631836
2010-04-15,24.230003356933594
2010-04-16,24.30911636352539
2010-04-19,24.704631805419922
2010-04-20,24.50687026977539
2010-04-21,23.93731689453125
2010-04-22,24.095529556274414
2010-04-23,24.483142852783203
2010-04-26,23.61298179626465
2010-04-27,23.573423385620117
2010-04-28,24.07969856262207
2010-04-29,24.760000228881836
2010-04-30,23.97686767578125
2010-05-03,23.93731689453125
2010-05-04,23.328205108642578
2010-05-05,23.731643676757812
2010-05-06,23.13043975830078
2010-05-07,22.95640754699707
2010-05-10,23.636716842651367
2010-05-11,23.61298179626465
2010-05-12,23.984777450561523
2010-05-13,23.874025344848633
2010-05-14,24.04015350341797
2010-05-17,24.07969856262207
2010-05-18,23.874025344848633
2010-05-19,23.723724365234375
2010-05-20,22.908945083618164
2010-05-21,22.703271865844727
2010-05-24,22.80609893798828
2010-05-25,22.837749481201172
2010-05-26,22.77446746826172
2010-05-27,23.193721771240234
2010-05-28,22.99595832824707
2010-06-01,22.92475700378418
2010-06-02,23.660444259643555
2010-06-03,24.19664192199707
2010-06-04,24.1013240814209
2010-06-07,24.19664192199707
2010-06-08,24.538230895996094
2010-06-09,24.252256393432617
2010-06-10,24.387300491333008
2010-06-11,24.363466262817383
2010-06-14,24.299911499023438
2010-06-15,24.776538848876953
2010-06-16,24.935420989990234
2010-06-17,25.022796630859375
2010-06-18,24.887746810913086
2010-06-21,24.74477195739746
2010-06-22,24.33963394165039
2010-06-23,23.998046875
2010-06-24,23.64058494567871
2010-06-25,23.73590660095215
2010-06-28,23.187793731689453
2010-06-29,22.742938995361328
2010-06-30,22.560239791870117
2010-07-01,22.123332977294922
2010-07-02,22.480804443359375
2010-07-06,22.94947624206543
2010-07-07,23.19573211669922
2010-07-08,23.5770320892334
2010-07-09,23.807403564453125
2010-07-12,23.86301612854004
2010-07-13,23.942445755004883
2010-07-14,24.085430145263672
2010-07-15,24.530284881591797
2010-07-16,24.1013240814209
2010-07-19,24.48261833190918
2010-07-20,24.49056625366211
2010-07-21,24.387300491333008
2010-07-22,24.625600814819336
2010-07-23,24.56206512451172
2010-07-26,24.998966217041016
2010-07-27,24.450849533081055
2010-07-28,24.093374252319336
2010-07-29,24.180763244628906
2010-07-30,24.188703536987305
2010-08-02,24.975126266479492
2010-08-03,25.753625869750977
2010-08-04,26.142864227294922
2010-08-05,26.54799461364746
2010-08-06,26.571821212768555
2010-08-09,26.603607177734375
2010-08-10,26.476497650146484
2010-08-11,25.412038803100586
2010-08-12,25.523252487182617
2010-08-13,25.443815231323242
2010-08-16,25.340538024902344
2010-08-17,25.698013305664062
2010-08-18,25.848947525024414
2010-08-19,25.25316619873047
2010-08-20,25.11017608642578
2010-08-23,25.022796630859375
2010-08-24,24.657390594482422
2010-08-25,25.388214111328125
2010-08-26,25.300830841064453
2010-08-27,25.713903427124023
2010-08-30,25.348487854003906
2010-08-31,25.19754981994629
2010-09-01,25.888660430908203
2010-09-02,26.10314178466797
2010-09-03,26.937238693237305
2010-09-07,26.83397674560547
2010-09-08,26.889575958251953
2010-09-09,27.02461814880371
2010-09-10,27.4990234375
2010-09-13,27.682395935058594
2010-09-14,27.59469223022461
2010-09-15,27.3236083984375
2010-09-16,27.2996883392334
2010-09-17,27.211984634399414
2010-09-20,27.84982681274414
2010-09-21,28.112945556640625
2010-09-22,28.447799682617188
2010-09-23,28.25645637512207
2010-09-24,28.487668991088867
2010-09-27,28.184703826904297
2010-09-28,27.93752670288086
2010-09-29,28.06509780883789
2010-09-30,27.993345260620117
2010-10-01,28.248483657836914
2010-10-04,27.538877487182617
2010-10-05,27.961450576782227
2010-10-06,27.068466186523438
2010-10-07,27.379419326782227
2010-10-08,27.387386322021484
2010-10-11,27.6265869140625
2010-10-12,27.92159080505371
2010-10-13,28.160768508911133
2010-10-14,28.527542114257812
2010-10-15,28.68699073791504
2010-10-18,28.90227699279785
2010-10-19,28.144838333129883
2010-10-20,29.284984588623047
2010-10-21,29.0936222076416
2010-10-22,29.707544326782227
2010-10-25,29.946758270263672
2010-10-26,29.954710006713867
2010-10-27,28.647138595581055
2010-10-28,28.90227699279785
2010-10-29,28.74281120300293
2010-11-01,28.790647506713867
2010-11-02,29.500255584716797
2010-11-03,29.229171752929688
2010-11-04,29.340787887573242
2010-11-05,29.388629913330078
2010-11-08,29.595922470092773
2010-11-09,29.48429298400879
2010-11-10,29.627822875976562
2010-11-11,29.87497901916504
2010-11-12,29.237131118774414
2010-11-15,28.280376434326172
2010-11-16,27.91361427307129
2010-11-17,28.168746948242188
2010-11-18,28.407936096191406
2010-11-19,28.70294952392578
2010-11-22,29.0697021484375
2010-11-23,28.74281120300293
2010-11-24,28.846458435058594
2010-11-26,28.607267379760742
2010-11-29,29.173349380493164
2010-11-30,29.11754035949707
2010-12-01,30.034440994262695
2010-12-02,30.33742904663086
2010-12-03,30.253421783447266
2010-12-06,29.829458236694336
2010-12-07,29.413490295410156
2010-12-08,29.4694766998291
2010-12-09,29.317506790161133
2010-12-10,29.333494186401367
2010-12-13,29.517480850219727
2010-12-14,29.19751739501953
2010-12-15,28.35759162902832
2010-12-16,28.485584259033203
2010-12-17,28.037622451782227
2010-12-20,28.141599655151367
2010-12-21,28.2615909576416
2010-12-22,28.6695556640625
2010-12-23,28.61355972290039
2010-12-27,28.429576873779297
2010-12-28,28.573570251464844
2010-12-29,28.725553512573242
2010-12-30,28.749561309814453
2010-12-31,28.885540008544922
2011-01-03,29.70146942138672
2011-01-04,29.97344970703125
2011-01-05,30.069446563720703
2011-01-06,30.69338607788086
2011-01-07,30.75737762451172
2011-01-10,30.75737762451172
2011-01-11,31.261341094970703
2011-01-12,31.085355758666992
2011-01-13,31.67730140686035
2011-01-14,32.61322021484375
2011-01-18,32.701210021972656
2011-01-19,32.44523620605469
2011-01-20,32.24525451660156
2011-01-21,32.32524871826172
2011-01-24,31.845293045043945
2011-01-25,32.49322509765625
2011-01-26,32.1972541809082
2011-01-27,33.82912063598633
2011-01-28,32.74121856689453
2011-01-31,32.83720397949219
2011-02-01,33.65314865112305
2011-02-02,33.557132720947266
2011-02-03,34.4290771484375
2011-02-04,33.989105224609375
2011-02-07,33.44515609741211
2011-02-08,33.57314682006836
2011-02-09,33.65314865112305
2011-02-10,33.94110870361328
2011-02-11,33.90111541748047
2011-02-14,33.965110778808594
2011-02-15,33.621150970458984
2011-02-16,33.99711227416992
2011-02-17,34.06911087036133
2011-02-18,34.269073486328125
2011-02-22,34.36506652832031
2011-02-23,34.3250732421875
2011-02-24,34.19709777832031
2011-02-25,34.01310729980469
2011-02-28,34.06110763549805
2011-03-01,33.95713424682617
2011-03-02,34.84504318237305
2011-03-03,35.93204879760742
2011-03-04,35.65931701660156
2011-03-07,34.945308685302734
2011-03-08,35.16192626953125
2011-03-09,35.6913948059082
2011-03-10,35.12983703613281
2011-03-11,34.96937942504883
2011-03-14,34.62443542480469
2011-03-15,34.32760238647461
2011-03-16,33.581512451171875
2011-03-17,33.91043472290039
2011-03-18,34.17516326904297
2011-03-21,34.64848709106445
2011-03-22,34.2874870300293
2011-03-23,34.29550552368164
2011-03-24,35.13784408569336
2011-03-25,35.09773254394531
2011-03-28,35.19401168823242
2011-03-29,35.68336486816406
2011-03-30,36.421424865722656
2011-03-31,36.260982513427734
2011-04-01,36.589908599853516
2011-04-04,36.58186721801758
2011-04-05,36.1727409362793
2011-04-06,36.06843948364258
2011-04-07,35.64324951171875
2011-04-08,35.603153228759766
2011-04-11,35.555015563964844
2011-04-12,35.9481086730957
2011-04-13,35.56303405761719
2011-04-14,35.95612716674805
2011-04-15,36.084476470947266
2011-04-18,34.937294006347656
2011-04-19,35.26621627807617
2011-04-20,35.4908332824707
2011-04-21,38.35480499267578
2011-04-25,38.27457809448242
2011-04-26,37.985774993896484
2011-04-27,38.67570114135742
2011-04-28,39.38969039916992
2011-04-29,39.49396896362305
2011-05-02,40.015438079833984
2011-05-03,39.854984283447266
2011-05-04,39.758731842041016
2011-05-05,39.77476119995117
2011-05-06,40.207969665527344
2011-05-09,40.488765716552734
2011-05-10,40.520835876464844
2011-05-11,40.12773895263672
2011-05-12,40.17588424682617
2011-05-13,40.071590423583984
2011-05-16,40.248069763183594
2011-05-17,40.10367965698242
2011-05-18,40.601070404052734
2011-05-19,40.55290985107422
2011-05-20,39.90312194824219
2011-05-23,39.437828063964844
2011-05-24,38.47514343261719
2011-05-25,38.40293502807617
2011-05-26,38.266571044921875
2011-05-27,38.74790573120117
2011-05-31,39.269351959228516
2011-06-01,38.788028717041016
2011-06-02,39.62234115600586
2011-06-03,39.31888198852539
2011-06-06,38.75547790527344
2011-06-07,38.610595703125
2011-06-08,38.795719146728516
2011-06-09,40.72746276855469
2011-06-10,39.76963424682617
2011-06-13,39.528175354003906
2011-06-14,39.92254638671875
2011-06-15,39.72134780883789
2011-06-16,39.97085952758789
2011-06-17,40.21232604980469
2011-06-20,41.26673126220703
2011-06-21,42.03137969970703
2011-06-22,41.67723083496094
2011-06-23,41.1701545715332
2011-06-24,40.61476135253906
2011-06-27,41.073570251464844
2011-06-28,41.66918182373047
2011-06-29,41.484046936035156
2011-06-30,41.51625061035156
2011-07-01,42.763832092285156
2011-07-05,42.538448333740234
2011-07-06,42.763832092285156
2011-07-07,42.36137771606445
2011-07-08,41.918697357177734
2011-07-11,41.00111770629883
2011-07-12,41.37942123413086
2011-07-13,41.636985778808594
2011-07-14,42.07162857055664
2011-07-15,41.83015060424805
2011-07-18,41.81403732299805
2011-07-19,41.411617279052734
2011-07-20,41.45989990234375
2011-07-21,41.97504806518555
2011-07-22,42.457984924316406
2011-07-25,41.55649185180664
2011-07-26,41.25868606567383
2011-07-27,40.15599060058594
2011-07-28,40.18013000488281
2011-07-29,39.946720123291016
2011-08-01,38.65082931518555
2011-08-02,37.81374740600586
2011-08-03,37.974727630615234
2011-08-04,36.27641296386719
2011-08-05,36.670799255371094
2011-08-08,33.749053955078125
2011-08-09,36.00273895263672
2011-08-10,33.684661865234375
2011-08-11,35.35884094238281
2011-08-12,36.067142486572266
2011-08-15,36.97665786743164
2011-08-16,36.62251663208008
2011-08-17,36.64665222167969
2011-08-18,35.32664489746094
2011-08-19,34.86785125732422
2011-08-22,35.101280212402344
2011-08-23,36.11543655395508
2011-08-24,36.952518463134766
2011-08-25,36.292518615722656
2011-08-26,36.799583435058594
2011-08-29,37.63667678833008
2011-08-30,38.05521011352539
2011-08-31,38.24839401245117
2011-09-01,37.974727630615234
2011-09-02,36.93523025512695
2011-09-06,36.91909408569336
2011-09-07,38.13060760498047
2011-09-08,38.12252426147461
2011-09-09,36.765621185302734
2011-09-12,37.363319396972656
2011-09-13,38.76060104370117
2011-09-14,39.317893981933594
2011-09-15,40.8201904296875
2011-09-16,40.997886657714844
2011-09-19,40.343666076660156
2011-09-20,40.24673080444336
2011-09-21,38.77676010131836
2011-09-22,38.03369140625
2011-09-23,38.445587158203125
2011-09-26,39.42290496826172
2011-09-27,39.9398078918457
2011-09-28,38.47791290283203
2011-09-29,37.62178421020508
2011-09-30,37.25023651123047
2011-10-03,34.6656494140625
2011-10-04,34.552581787109375
2011-10-05,35.901405334472656
2011-10-06,36.29718017578125
2011-10-07,36.25678634643555
2011-10-10,37.57330322265625
2011-10-11,37.67023849487305
2011-10-12,37.460243225097656
2011-10-13,37.581390380859375
2011-10-14,38.13868713378906
2011-10-17,37.637916564941406
2011-10-18,36.62024688720703
2011-10-19,37.516761779785156
2011-10-20,37.86407470703125
2011-10-21,38.70406723022461
2011-10-24,39.60059356689453
2011-10-25,39.38251495361328
2011-10-26,39.38251495361328
2011-10-27,39.72174072265625
2011-10-28,39.45520782470703
2011-10-31,38.76060104370117
2011-11-01,37.33100891113281
2011-11-02,37.444087982177734
2011-11-03,37.298702239990234
2011-11-04,36.8140983581543
2011-11-07,36.48292541503906
2011-11-08,37.274471282958984
2011-11-09,36.78178787231445
2011-11-10,37.25831985473633
2011-11-11,38.06599807739258
2011-11-14,37.912540435791016
2011-11-15,37.597537994384766
2011-11-16,36.272953033447266
2011-11-17,35.957950592041016
2011-11-18,35.982181549072266
2011-11-21,35.89333724975586
2011-11-22,35.87717819213867
2011-11-23,35.182579040527344
2011-11-25,35.271419525146484
2011-11-28,36.36985778808594
2011-11-29,37.05640411376953
2011-11-30,39.390586853027344
2011-12-01,39.18867111206055
2011-12-02,38.95444107055664
2011-12-05,39.11896514892578
2011-12-06,39.13515853881836
2011-12-07,39.98611068725586
2011-12-08,39.02980041503906
2011-12-09,39.63762283325195
2011-12-12,39.06223678588867
2011-12-13,38.843421936035156
2011-12-14,38.70564651489258
2011-12-15,39.321563720703125
2011-12-16,39.710575103759766
2011-12-19,39.68626022338867
2011-12-20,40.37510681152344
2011-12-21,40.512874603271484
2011-12-22,41.11259078979492
2011-12-23,41.615047454833984
2011-12-27,41.615047454833984
2011-12-28,41.09638977050781
2011-12-29,41.47727966308594
2011-12-30,41.07207107543945
2012-01-03,41.728511810302734
2012-01-04,42.33633041381836
2012-01-05,42.619964599609375
2012-01-06,42.77394485473633
2012-01-09,42.725337982177734
2012-01-10,42.644283294677734
2012-01-11,42.960357666015625
2012-01-12,42.84688949584961
2012-01-13,42.70912551879883
2012-01-17,43.414180755615234
2012-01-18,43.71405029296875
2012-01-19,42.40115737915039
2012-01-20,42.36063766479492
2012-01-23,42.49030685424805
2012-01-24,41.59885025024414
2012-01-25,41.79335021972656
2012-01-26,40.80463409423828
2012-01-27,41.34760665893555
2012-01-30,41.38814163208008
2012-01-31,41.97163772583008
2012-02-01,43.162967681884766
2012-02-02,42.5794563293457
2012-02-03,41.582637786865234
2012-02-06,41.56644058227539
2012-02-07,42.16614532470703
2012-02-08,42.255279541015625
2012-02-09,43.000885009765625
2012-02-10,43.211585998535156
2012-02-13,43.64109802246094
2012-02-14,44.13545608520508
2012-02-15,44.2651252746582
2012-02-16,44.402889251708984
2012-02-17,44.313758850097656
2012-02-21,44.83241653442383
2012-02-22,44.71896743774414
2012-02-23,44.52445983886719
2012-02-24,45.099857330322266
2012-02-27,45.16468811035156
2012-02-28,45.25383758544922
2012-02-29,45.18090057373047
2012-03-01,45.50844955444336
2012-03-02,45.38654327392578
2012-03-05,44.73629379272461
2012-03-06,44.264869689941406
2012-03-07,44.20797348022461
2012-03-08,45.199607849121094
2012-03-09,45.3377685546875
2012-03-12,44.720035552978516
2012-03-13,44.972023010253906
2012-03-14,45.3377685546875
2012-03-15,45.2808837890625
2012-03-16,45.183345794677734
2012-03-19,45.622249603271484
2012-03-20,44.52497863769531
2012-03-21,43.86661148071289
2012-03-22,43.7934455871582
2012-03-23,43.61463165283203
2012-03-26,44.785064697265625
2012-03-27,45.05329513549805
2012-03-28,45.06142044067383
2012-03-29,47.231590270996094
2012-03-30,47.90620422363281
2012-04-02,48.052520751953125
2012-04-03,48.280094146728516
2012-04-04,48.003746032714844
2012-04-05,47.963104248046875
2012-04-09,47.25596618652344
2012-04-10,46.784549713134766
2012-04-11,47.15843963623047
2012-04-12,47.51606750488281
2012-04-13,47.18281173706055
2012-04-16,46.621986389160156
2012-04-17,47.22344970703125
2012-04-18,46.5894775390625
2012-04-19,47.71925735473633
2012-04-20,48.369510650634766
2012-04-23,48.10940170288086
2012-04-24,47.72739028930664
2012-04-25,47.84931945800781
2012-04-26,47.44292449951172
2012-04-27,47.069034576416016
2012-04-30,45.638519287109375
2012-05-01,46.43505096435547
2012-05-02,46.05304718017578
2012-05-03,45.289005279541016
2012-05-04,44.4762077331543
2012-05-07,44.90699005126953
2012-05-08,45.370296478271484
2012-05-09,44.882606506347656
2012-05-10,44.93950271606445
2012-05-11,44.86635208129883
2012-05-14,44.833831787109375
2012-05-15,44.6550178527832
2012-05-16,44.62251281738281
2012-05-17,44.606258392333984
2012-05-18,43.88286209106445
2012-05-21,45.15083694458008
2012-05-22,45.289005279541016
2012-05-23,44.996395111083984
2012-05-24,45.695396423339844
2012-05-25,45.6141242980957
2012-05-29,45.638519287109375
2012-05-30,45.65475845336914
2012-05-31,45.329647064208984
2012-06-01,44.73629379272461
2012-06-04,44.63063430786133
2012-06-05,45.54910659790039
2012-06-06,46.89833450317383
2012-06-07,46.695133209228516
2012-06-08,47.142181396484375
2012-06-11,46.70327377319336
2012-06-12,47.01213836669922
