Date,Close,High,Low,Open,Volume
2012-05-21,115.08954620361328,115.18847883680043,113.26799124197294,114.0536469468709,4007958
2012-05-22,114.54247283935547,115.38050666419625,114.10018804624937,115.25247294468653,3731187
2012-05-23,114.13505554199219,114.35038319947357,112.43571144155997,113.79169421913579,4288600
2012-05-24,114.11763763427734,114.2282088290225,112.90132662635612,114.0594447129838,3733488
2012-05-25,113.07593536376953,114.06527085691926,112.90133800514239,113.5473212951931,3035387
2012-05-29,114.33297729492188,115.2757584496095,113.61133855277825,113.61133855277825,3784951
2012-05-30,113.20975494384766,113.75680547429009,112.76746094421989,113.36688974006965,3768215
2012-05-31,112.26116180419922,113.44255700111046,111.73739767265042,112.959523268172,9714725
2012-06-01,110.03804779052734,111.57443365007207,109.75870321814214,110.64329126783733,5445894
2012-06-04,109.72378540039062,110.21263374856275,108.82755878445488,109.60739028266191,4837227
2012-06-05,110.10789489746094,110.48617209249058,109.15346600560385,109.36297909120455,3720099
2012-06-06,112.89547729492188,112.90129194097746,110.5850750564567,111.02736898813123,3808800
2012-06-07,113.15736389160156,113.96629636909749,112.86638078555471,113.64621216587425,3871351
2012-06-08,113.56476593017578,113.56476593017578,112.14476584541238,112.73255611572239,2593243
2012-06-11,112.0341796875,114.47261588705605,111.95270961319592,114.41442297683885,3423872
2012-06-12,113.2214126586914,113.29125345389414,111.81887499245475,111.81887499245475,3162790
2012-06-13,112.37754821777344,113.59385907144758,111.94106885341226,113.11082537595539,3397094
2012-06-14,113.54151153564453,113.9663431436337,112.16806550980748,112.31937641551059,3749910
2012-06-15,115.8693618774414,115.96830378546328,113.71609355452341,114.11183332088389,6682894
2012-06-18,115.39794921875,116.18360463252866,114.74614214934965,114.97893237882981,3534329
2012-06-19,115.77041625976562,116.387298366383,115.6947608194392,115.71222333973554,3449290
2012-06-20,115.68309020996094,116.2417792418819,114.93817459692366,115.63653588682487,3533597
2012-06-21,112.54631805419922,116.07302216342804,112.42992294146607,115.85187980895108,4515164
2012-06-22,112.72674560546875,113.41346856244256,112.44740098868533,112.82567822212631,9228858
2012-06-25,112.23785400390625,112.54629960881145,111.55113131104476,112.01670239710081,3359334
2012-06-26,111.70832061767578,112.71511869890614,111.00995900335997,112.63364859557218,3593951
2012-06-27,112.31937408447266,112.72675244939605,111.09724827827846,111.81888703401887,2889784
2012-06-28,111.38824462890625,111.78398445479081,109.93332836021884,111.28931199457938,4149796
2012-06-29,113.82086181640625,113.95471020555586,111.97602974741459,113.22143281256307,5501542
2012-07-02,113.96631622314453,114.7636102583808,113.39598849285024,114.27476189894595,2957042
2012-07-03,114.02454376220703,114.26314870334714,113.43092944507916,113.75101377518223,1517118
2012-07-05,113.65205383300781,114.55991903626398,112.68598642631801,113.4134489492218,2813949
2012-07-06,111.39405822753906,112.86642759587302,110.42217592220628,112.85478900988994,5180733
2012-07-09,110.38142395019531,111.15544091915218,109.43864285896584,111.01576861431353,4171553
2012-07-10,108.39693450927734,111.23692603990803,108.01284258551222,110.74807755121768,4906054
2012-07-11,107.80916595458984,109.03710661252111,106.79654381186295,108.3736699640386,5707081
2012-07-12,106.55207061767578,107.3086249412907,105.83043204240303,107.22715486182568,5158140
2012-07-13,108.25140380859375,108.43763040211961,106.51714369334496,106.76738712973484,4113918
2012-07-16,107.54141998291016,108.30378898771895,107.41920092538695,108.00116724474084,3289042
2012-07-17,106.87796020507812,108.4143551726441,106.61607818245783,108.08844701744518,5395896
2012-07-18,109.55504608154297,109.75292062978328,106.81981105154873,107.16898722473792,8388397
2012-07-19,113.68121337890625,114.55997793222365,112.30195234619094,112.55219594160062,10873588
2012-07-20,111.99929809570312,113.42511307227268,111.83634860883025,112.95371784575508,5010026
2012-07-23,111.05645751953125,111.32997806749728,109.52588680285925,110.44539030422781,4084107
2012-07-24,110.77133178710938,111.3416595501093,109.73543280434359,111.1088692959391,3762567
2012-07-25,111.20195007324219,112.18547045553582,110.17769001680455,110.75383223480074,4010155
2012-07-26,112.87223052978516,113.4541968749513,112.06911251494012,112.6045245248368,3433913
2012-07-27,114.29222869873047,114.88583366586754,112.87223778457269,113.54149819567257,4369456
2012-07-30,114.46104431152344,115.13611961953023,114.01875006923058,114.25153113494453,2915202
2012-07-31,114.05359649658203,114.98473877050415,113.99540358767672,114.35621820003537,3668322
2012-08-01,113.58804321289062,115.14189165490448,113.32033721270363,114.6239421742332,2677028
2012-08-02,113.1632080078125,114.41443465809851,112.33099821958943,112.99443461809194,2941980
2012-08-03,115.53185272216797,115.78209630076161,114.1584157205129,114.34464241986421,3428893
2012-08-06,115.67149353027344,116.35821648815066,115.531821221698,115.67149353027344,2445339
2012-08-07,116.35237121582031,116.90523641195546,115.69474948531895,116.06138806702702,3357032
2012-08-08,116.32315063476562,116.70888237049785,115.81467801782702,115.87896819515446,2163442
2012-08-09,115.9666519165039,116.57447962522902,115.65688925960343,116.08354401315883,2259465
2012-08-10,116.47513580322266,116.52188891508492,115.27700802175804,115.64521209825986,2720123
2012-08-13,116.31148529052734,116.87839939488005,115.59845372590247,116.23550682309138,2529542
2012-08-14,115.8906478881836,116.49847546282585,115.55750875108723,116.23547529954372,2680166
2012-08-15,115.95491790771484,116.49845521532347,115.67438071767877,116.24714336998325,2208943
2012-08-16,117.38101196289062,117.66154925064967,115.79131310323372,116.17120540369217,2855057
2012-08-17,117.60314178466797,118.05901267668658,117.27585129730629,117.52131449870956,2669183
2012-08-20,117.18231964111328,117.55052372089527,116.90763111412353,117.2933629468927,2443456
2012-08-21,116.10111236572266,117.47457399320174,115.9374671044713,117.46872518861845,3254420
2012-08-22,115.28282165527344,116.10104750441808,115.07826286092933,116.09520803133407,3447721
2012-08-23,114.37693786621094,115.35296956664523,114.22498094672096,115.16009901616182,2884240
2012-08-24,115.5867919921875,115.7855020824265,113.50029873173254,113.94448136091812,2760917
2012-08-27,114.37105560302734,115.89646370124099,114.32429318728705,115.6977537510915,2613745
2012-08-28,113.89186096191406,114.61658085284307,113.67561382245755,114.29513920938987,2656003
2012-08-29,114.01456451416016,114.57562966965814,113.9093607164029,114.04378053602359,2239904
2012-08-30,113.01517486572266,114.24252793256481,112.90413156759622,113.83341024361744,2866981
2012-08-31,113.88017272949219,114.52307467312679,113.06778608745513,113.56457056090558,3340192
2012-09-04,113.69896697998047,115.23606374194645,112.94502194639526,114.9087733894723,4722062
2012-09-05,113.99120330810547,114.46461117224041,113.3190947363067,113.62300859273067,3464875
2012-09-06,116.36408233642578,116.57448999476757,114.616577518397,114.70424426662788,4112558
2012-09-07,116.59780883789062,116.59780883789061,115.76788554966312,116.37572233982814,3570730
2012-09-10,117.44532775878906,117.95380053770933,116.14784485201075,116.533586038859,4401568
2012-09-11,118.80123138427734,118.91227467817117,117.18814657273585,117.2115324546068,4090488
2012-09-12,119.09347534179688,119.60779691413045,118.620076736995,118.9473671948972,3435064
2012-09-13,120.60719299316406,120.87019322753545,118.91228082800207,119.44997890240214,4058062
2012-09-14,120.87022399902344,121.36115976048069,120.42604135916119,120.53708468706762,4243727
2012-09-17,121.06887817382812,121.55982303676059,120.133760204428,120.133760204428,3425755
2012-09-18,121.02213287353516,121.49554069036185,120.67730541822844,120.91108958976166,2590001
2012-09-19,120.6480941772461,121.31436323454074,120.40262172022533,121.30267495832386,2725458
2012-09-20,120.5019760131836,120.97538384595852,119.98766387801028,120.30910546440616,3911099
2012-09-21,120.38507080078125,121.53059636419634,120.35000597616214,121.19161773641389,13358989
2012-09-24,119.9818115234375,120.43184279059378,119.7538761529673,119.82401513600661,3672611
2012-09-25,119.80064392089844,121.16826563936223,119.78311616916771,120.1630084997871,3499079
2012-09-26,119.2278823852539,120.38508705152053,119.16943167476632,119.84154954773972,3580772
2012-09-27,120.34420776367188,120.92281021707765,119.30972512098732,119.44415432046547,2899407
2012-09-28,121.24421691894531,121.75268951333419,119.99348758148432,120.19804637952416,5136801
2012-10-01,123.00926971435547,123.7573753848534,121.53061410881286,121.57152774095835,5707917
2012-10-02,122.64105224609375,123.59369791579613,121.85788189122275,123.29563292598952,3473766
2012-10-03,123.03268432617188,123.49439467946934,122.32549212267688,122.69954504527416,3339146
2012-10-04,122.96248626708984,123.30146486072353,121.87541151578417,122.89819609764864,3093545
2012-10-05,123.07941436767578,123.78075763590597,122.76965170347255,123.40670478343856,2989886
2012-10-08,122.62937927246094,123.10863593245877,122.27287283900245,122.74627136827098,2073800
2012-10-09,121.559814453125,123.16705009858417,121.3903204852438,122.70533061987116,3745098
2012-10-10,120.29153442382812,121.70005981087301,119.84150330530449,121.46043624374269,4209627
2012-10-11,120.25650787353516,121.13902399114252,120.18052941762902,120.72990635834554,3043860
2012-10-12,121.44881439208984,121.54232061875445,120.13964326467138,120.18639637800368,2836752
2012-10-15,122.10916900634766,122.38386671982711,121.46043725940633,122.07995299036635,3201701
2012-10-16,123.31905364990234,123.31905364990234,122.42484903193065,122.6995375713153,5891177
2012-10-17,117.25829315185547,118.883066345385,116.04263765816069,117.59727185800475,13256899
2012-10-18,113.94439697265625,116.971845845738,113.42423624382256,116.8374260598176,9723511
2012-10-19,113.0093002319336,114.5990080558451,112.90409644105304,114.13728859874145,6924834
2012-10-22,113.61711883544922,113.78076398159469,112.4715934842006,113.2138501064397,4605015
2012-10-23,111.77616119384766,113.38339752789523,111.59497887416778,113.10870897475648,4631060
2012-10-24,111.46640014648438,112.96843253647987,111.37288459121358,112.47164805652955,3909948
2012-10-25,111.98066711425781,112.47160259245145,111.46050628781167,111.86962385042195,3399082
2012-10-26,112.95673370361328,113.30740067870192,111.90472345011331,111.91641172740066,4190799
2012-10-31,113.693115234375,114.7918783401523,113.16710556648006,113.85092093321305,6330706
2012-11-01,115.22439575195312,115.65688998251602,113.7048264706423,113.78080493470785,3931705
2012-11-02,113.05021667480469,115.72115050943262,112.96838942913763,115.44646207998008,4456065
2012-11-05,113.46517944335938,113.95027548429461,112.22029891817951,112.42485771443489,2862065
2012-11-06,114.00878143310547,114.99066234563685,113.78084595872605,114.11982476795355,3431926
2012-11-07,112.21247100830078,113.6917326368976,112.21247100830078,113.50389241856728,4964525
2012-11-08,111.59028625488281,112.59406863605504,111.58442122314231,112.35339621536815,3705141
2012-11-09,111.32022857666016,112.4942464458776,110.87410216111985,111.443506636506,3840494
2012-11-12,111.09129333496094,111.98354614741328,110.01120029069165,111.54915917010958,3208500
2012-11-13,110.54539489746094,112.04813573207024,110.50430220508719,110.5864875898347,3563408
2012-11-14,108.8958969116211,111.10304087702309,108.7608794155671,111.02672989892582,4607002
2012-11-15,109.09548950195312,109.88795263571814,108.46738777361993,109.08375007078365,3568638
2012-11-16,109.73534393310547,110.09928508149343,108.65525055147056,109.37726781648199,4875197
2012-11-19,111.73704528808594,111.76052415360408,110.53367379326733,110.72151408647291,3753989
2012-11-20,111.06195068359375,111.59612749721394,110.50428564280972,111.4611100095163,3316029
2012-11-21,111.70176696777344,112.05397789801117,110.91517848430469,111.12063251801266,5428322
2012-11-23,113.5802230834961,113.58022308349611,112.00117135784404,112.11857502805775,4055970
2012-11-26,113.22215270996094,113.50978281577714,112.5705721451696,112.96974089625428,5449974
2012-11-27,112.25360870361328,113.32196267065252,112.11860054203268,112.75256738877195,3442281
2012-11-28,112.69377899169922,112.72899726154864,111.10297939272533,112.1067703513306,3769366
2012-11-29,112.42967987060547,113.23388233394836,111.64896563569356,113.14583192677075,4265483
2012-11-30,111.57264709472656,112.70557225060624,111.23804994869911,112.55881533588683,5163474
2012-12-03,111.22631072998047,112.29466434445153,110.56885586557392,111.9776810256898,3503682
2012-12-04,111.15586853027344,111.97181039700646,110.95628886297739,111.36132259675243,4174272
2012-12-05,110.73910522460938,111.21458494561568,109.73532303053696,110.9504243400241,4395397
2012-12-06,111.35545349121094,111.6372091533522,110.59820879873246,111.04433520328739,3364564
2012-12-07,112.67623138427734,112.82297894607645,111.59613822416208,111.61374268490526,4279500
2012-12-10,113.06956481933594,113.60961627068153,112.50016946691798,112.80541349531461,3596671
2012-12-11,113.99697875976562,114.34918971628997,113.38062598169759,113.39823043963682,4334624
2012-12-12,113.26321411132812,114.31982816612118,112.9755747159177,114.23177777564311,4437027
2012-12-13,112.69969177246094,113.32191894633203,112.33575075836698,112.81122102543493,3789867
2012-12-14,112.56471252441406,113.52740210269658,112.27120800461049,112.52361983044852,4002937
2012-12-17,113.65655517578125,113.82679099766578,112.56472238881729,112.56472238881729,3966850
2012-12-18,114.87162017822266,115.00662828023931,113.78565285658841,113.7915178858641,4315691
2012-12-19,114.51355743408203,115.31775047880629,114.46659034917258,114.73661595343654,4466943
2012-12-20,114.33161163330078,114.43727589019808,113.38652645986573,114.15551078451186,4376987
2012-12-21,113.53912353515625,114.17309019933333,112.45315604713029,113.35128329559598,8603664
2012-12-24,112.94039154052734,113.77981239465619,112.71733298039453,113.32194647422227,1706235
2012-12-26,112.67623138427734,113.60370258297354,112.08922239896414,112.82885334569646,2904219
2012-12-27,113.12234497070312,113.45694211546413,111.94246210372661,112.42967182348865,4150110
2012-12-28,111.43180084228516,112.83474268826758,111.43180084228517,112.1831713810936,3699284
2012-12-31,112.44140625,112.51771721863423,110.85061533700498,111.07954824290769,4900405
2013-01-02,115.25902557373047,115.25902557373047,113.76215973542354,113.93238609891662,4428869
2013-01-03,114.62510681152344,115.22385526995228,114.13788763234628,114.85990480105018,3812356
2013-01-04,113.87371826171875,114.14960890045855,113.16344063705404,113.99112192233099,3535689
2013-01-07,113.374755859375,113.75044568669351,112.90515060201982,113.52737780224186,2993966
2013-01-08,113.21625518798828,113.46867631920193,112.4707593298237,113.24560844328086,3166137
