Date,Close
,MSFT
2010-02-04,20.87904930114746
2010-02-05,21.014036178588867
2010-02-08,20.78904151916504
2010-02-09,21.00653648376465
2010-02-10,20.991539001464844
2010-02-11,21.089052200317383
2010-02-12,20.946548461914062
2010-02-16,21.3609561920166
2010-02-17,21.541791915893555
2010-02-18,21.828107833862305
2010-02-19,21.677413940429688
2010-02-22,21.647274017333984
2010-02-23,21.345882415771484
2010-02-24,21.57192611694336
2010-02-25,21.549318313598633
2010-02-26,21.602066040039062
2010-03-01,21.86577796936035
2010-03-02,21.443832397460938
2010-03-03,21.443832397460938
2010-03-04,21.57192611694336
2010-03-05,21.541791915893555
2010-03-08,21.57192611694336
2010-03-09,21.70001792907715
2010-03-10,21.828107833862305
2010-03-11,21.986331939697266
2010-03-12,22.054149627685547
2010-03-15,22.069217681884766
2010-03-16,22.129499435424805
2010-03-17,22.325403213500977
2010-03-18,22.310335159301758
2010-03-19,22.295259475708008
2010-03-22,22.302793502807617
2010-03-23,22.51376724243164
2010-03-24,22.340465545654297
2010-03-25,22.611717224121094
2010-03-26,22.34800910949707
2010-03-29,22.295259475708008
2010-03-30,22.43087387084961
2010-03-31,22.069217681884766
2010-04-01,21.971267700195312
2010-04-05,22.054149627685547
2010-04-06,22.09181785583496
2010-04-07,22.114425659179688
2010-04-08,22.543903350830078
2010-04-09,22.860361099243164
2010-04-12,22.84528923034668
2010-04-13,22.943246841430664
2010-04-14,23.222030639648438
2010-04-15,23.259700775146484
2010-04-16,23.109010696411133
2010-04-19,23.387798309326172
2010-04-20,23.62890625
2010-04-21,23.606300354003906
2010-04-22,23.65151023864746
2010-04-23,23.3275146484375
2010-04-26,23.440542221069336
2010-04-27,23.24462890625
2010-04-28,23.28984260559082
2010-04-29,23.357656478881836
2010-04-30,23.011062622070312
2010-05-03,23.25217056274414
2010-05-04,22.702131271362305
2010-05-05,22.491159439086914
2010-05-06,21.835643768310547
2010-05-07,21.25545310974121
2010-05-10,21.805498123168945
2010-05-11,21.76029396057129
2010-05-12,22.182247161865234
2010-05-13,22.03154182434082
2010-05-14,21.7979679107666
2010-05-17,21.805498123168945
2010-05-18,21.646556854248047
2010-05-19,21.37408447265625
2010-05-20,20.518817901611328
2010-05-21,20.314456939697266
2010-05-24,19.883045196533203
2010-05-25,19.731670379638672
2010-05-26,18.929378509521484
2010-05-27,19.678688049316406
2010-05-28,19.527315139770508
2010-06-01,19.59543228149414
2010-06-02,20.026851654052734
2010-06-03,20.329605102539062
2010-06-04,19.519746780395508
2010-06-07,19.141313552856445
2010-06-08,19.00507164001465
2010-06-09,18.762882232666016
2010-06-10,18.921817779541016
2010-06-11,19.42135238647461
2010-06-14,19.300254821777344
2010-06-15,20.117673873901367
2010-06-16,19.9208927154541
2010-06-17,19.958730697631836
2010-06-18,20.0117130279541
2010-06-21,19.640853881835938
2010-06-22,19.504608154296875
2010-06-23,19.156444549560547
2010-06-24,18.921817779541016
2010-06-25,18.566082000732422
2010-06-28,18.399574279785156
2010-06-29,17.642704010009766
2010-06-30,17.415637969970703
2010-07-01,17.52916717529297
2010-07-02,17.6124267578125
2010-07-06,18.028709411621094
2010-07-07,18.392009735107422
2010-07-08,18.475263595581055
2010-07-09,18.369300842285156
2010-07-12,18.79315185546875
2010-07-13,19.02020835876465
2010-07-14,19.25484275817871
2010-07-15,19.307830810546875
2010-07-16,18.83856201171875
2010-07-19,19.095895767211914
2010-07-20,19.285112380981445
2010-07-21,19.01264190673828
2010-07-22,19.557586669921875
2010-07-23,19.534889221191406
2010-07-26,19.754375457763672
2010-07-27,19.799785614013672
2010-07-28,19.640853881835938
2010-07-29,19.701396942138672
2010-07-30,19.534889221191406
2010-08-02,19.92845916748047
2010-08-03,19.799785614013672
2010-08-04,19.474328994750977
2010-08-05,19.201868057250977
2010-08-06,19.338098526000977
2010-08-09,19.383508682250977
2010-08-10,18.97479248046875
2010-08-11,18.815855026245117
2010-08-12,18.535818099975586
2010-08-13,18.467695236206055
2010-08-16,18.543378829956055
2010-08-17,18.80208969116211
2010-08-18,18.885791778564453
2010-08-19,18.59663963317871
2010-08-20,18.436851501464844
2010-08-23,18.47490692138672
2010-08-24,18.292278289794922
2010-08-25,18.337934494018555
2010-08-26,18.124879837036133
2010-08-27,18.208580017089844
2010-08-30,17.9879207611084
2010-08-31,17.858562469482422
2010-09-01,18.185752868652344
2010-09-02,18.21619415283203
2010-09-03,18.482505798339844
2010-09-07,18.23140525817871
2010-09-08,18.208580017089844
2010-09-09,18.269445419311523
2010-09-10,18.147705078125
2010-09-13,19.106447219848633
2010-09-14,19.045576095581055
2010-09-15,19.11406135559082
2010-09-16,19.27385711669922
2010-09-17,19.190155029296875
2010-09-20,19.349943161010742
2010-09-21,19.136890411376953
2010-09-22,18.725997924804688
2010-09-23,18.589033126831055
2010-09-24,18.8553524017334
2010-09-27,18.81730842590332
2010-09-28,18.779258728027344
2010-09-29,18.642295837402344
2010-09-30,18.634693145751953
2010-10-01,18.550983428955078
2010-10-04,18.193363189697266
2010-10-05,18.528162002563477
2010-10-06,18.589033126831055
2010-10-07,18.665122985839844
2010-10-08,18.695554733276367
2010-10-11,18.710783004760742
2010-10-12,18.893400192260742
2010-10-13,19.281463623046875
2010-10-14,19.19776153564453
2010-10-15,19.43364715576172
2010-10-18,19.646699905395508
2010-10-19,19.098846435546875
2010-10-20,19.25863265991211
2010-10-21,19.342330932617188
2010-10-22,19.311901092529297
2010-10-25,19.16732406616211
2010-10-26,19.707569122314453
2010-10-27,19.821714401245117
2010-10-28,19.996723175048828
2010-10-29,20.29347801208496
2010-11-01,20.506534576416016
2010-11-02,20.84132957458496
2010-11-03,20.56739616394043
2010-11-04,20.651098251342773
2010-11-05,20.43044090270996
2010-11-08,20.399999618530273
2010-11-09,20.506534576416016
2010-11-10,20.498920440673828
2010-11-11,20.301084518432617
2010-11-12,19.989116668701172
2010-11-15,19.93584442138672
2010-11-16,19.759763717651367
2010-11-17,19.576013565063477
2010-11-18,19.78272819519043
2010-11-19,19.66788101196289
2010-11-22,19.698509216308594
2010-11-23,19.23150634765625
2010-11-24,19.42290496826172
2010-11-26,19.33102798461914
2010-11-29,19.376970291137695
2010-11-30,19.33869171142578
2010-12-01,19.93584442138672
2010-12-02,20.586591720581055
2010-12-03,20.686119079589844
2010-12-06,20.548315048217773
2010-12-07,20.571279525756836
2010-12-08,20.846885681152344
2010-12-09,20.732051849365234
2010-12-10,20.931110382080078
2010-12-13,20.86220359802246
2010-12-14,21.14546775817871
2010-12-15,21.321556091308594
2010-12-16,21.428743362426758
2010-12-17,21.359832763671875
2010-12-20,21.290931701660156
2010-12-21,21.48998260498047
2010-12-22,21.581859588623047
2010-12-23,21.66606903076172
2010-12-27,21.48998260498047
2010-12-28,21.444059371948242
2010-12-29,21.413423538208008
2010-12-30,21.321556091308594
2010-12-31,21.367488861083984
2011-01-03,21.42108726501465
2011-01-04,21.50529670715332
2011-01-05,21.43638801574707
2011-01-06,22.064172744750977
2011-01-07,21.895740509033203
2011-01-10,21.604822158813477
2011-01-11,21.520605087280273
2011-01-12,21.857465744018555
2011-01-13,21.581859588623047
2011-01-14,21.66606903076172
2011-01-18,21.941673278808594
2011-01-19,21.79621124267578
2011-01-20,21.704347610473633
2011-01-21,21.451705932617188
2011-01-24,21.727312088012695
2011-01-25,21.78090476989746
2011-01-26,22.03355598449707
2011-01-27,22.10245704650879
2011-01-28,21.244997024536133
2011-01-31,21.229684829711914
2011-02-01,21.428743362426758
2011-02-02,21.390457153320312
2011-02-03,21.16843605041504
2011-02-04,21.260311126708984
2011-02-07,21.589513778686523
2011-02-08,21.6507511138916
2011-02-09,21.413423538208008
2011-02-10,21.053606033325195
2011-02-11,20.86220359802246
2011-02-14,20.846885681152344
2011-02-15,20.76218605041504
2011-02-16,20.80838966369629
2011-02-17,20.9547061920166
2011-02-18,20.839197158813477
2011-02-22,20.47723960876465
2011-02-23,20.47723960876465
2011-02-24,20.615859985351562
2011-02-25,20.446434020996094
2011-02-28,20.469541549682617
2011-03-01,20.146089553833008
2011-03-02,20.084484100341797
2011-03-03,20.17690086364746
2011-03-04,19.9843692779541
2011-03-07,19.807247161865234
2011-03-08,19.95355987548828
2011-03-09,19.93816375732422
2011-03-10,19.568511962890625
2011-03-11,19.77643394470215
2011-03-14,19.784135818481445
2011-03-15,19.553110122680664
2011-03-16,19.091049194335938
2011-03-17,19.08333969116211
2011-03-18,19.098737716674805
2011-03-21,19.50690269470215
2011-03-22,19.483802795410156
2011-03-23,19.66863441467285
2011-03-24,19.876550674438477
2011-03-25,19.730236053466797
2011-03-28,19.568511962890625
2011-03-29,19.63011932373047
2011-03-30,19.72252655029297
2011-03-31,19.553110122680664
2011-04-01,19.62240982055664
2011-04-04,19.67632293701172
2011-04-05,19.853445053100586
2011-04-06,20.138391494750977
2011-04-07,20.17690086364746
2011-04-08,20.076786041259766
2011-04-11,20.007471084594727
2011-04-12,19.74563217163086
2011-04-13,19.737930297851562
2011-04-14,19.576204299926758
2011-04-15,19.537710189819336
2011-04-18,19.31437110900879
2011-04-19,19.36827850341797
2011-04-20,19.838045120239258
2011-04-21,19.653213500976562
2011-04-25,19.72252655029297
2011-04-26,20.169200897216797
2011-04-27,20.315515518188477
2011-04-28,20.569652557373047
2011-04-29,19.961265563964844
2011-05-02,19.761035919189453
2011-05-03,19.876550674438477
2011-05-04,20.06908416748047
2011-05-05,19.861146926879883
2011-05-06,19.92276382446289
2011-05-09,19.89195442199707
2011-05-10,19.76873779296875
2011-05-11,19.53000831604004
2011-05-12,19.499197006225586
2011-05-13,19.275859832763672
2011-05-16,18.921611785888672
2011-05-17,19.006881713867188
2011-05-18,19.138654708862305
2011-05-19,19.16191864013672
2011-05-20,18.98362922668457
2011-05-23,18.735576629638672
2011-05-24,18.72007179260254
2011-05-25,18.751079559326172
2011-05-26,19.12314796447754
2011-05-27,19.192922592163086
2011-05-31,19.386709213256836
2011-06-01,18.937118530273438
2011-06-02,18.774337768554688
2011-06-03,18.53403663635254
2011-06-06,18.611553192138672
2011-06-07,18.650310516357422
2011-06-08,18.557292938232422
2011-06-09,18.57279396057129
2011-06-10,18.379009246826172
2011-06-13,18.63480567932129
2011-06-14,18.774337768554688
2011-06-15,18.402257919311523
2011-06-16,18.603803634643555
2011-06-17,18.805343627929688
2011-06-20,18.968128204345703
2011-06-21,19.192922592163086
2011-06-22,19.10765266418457
2011-06-23,19.092151641845703
2011-06-24,18.836347579956055
2011-06-27,19.533987045288086
2011-06-28,19.999080657958984
2011-06-29,19.859560012817383
2011-06-30,20.15412139892578
2011-07-01,20.169620513916016
2011-07-05,20.177371978759766
2011-07-06,20.40991973876953
2011-07-07,20.750986099243164
2011-07-08,20.867258071899414
2011-07-11,20.642465591430664
2011-07-12,20.57270622253418
2011-07-13,20.642465591430664
2011-07-14,20.5184383392334
2011-07-15,20.758743286132812
2011-07-18,20.61146354675293
2011-07-19,21.347864151000977
2011-07-20,20.975786209106445
2011-07-21,21.006793975830078
2011-07-22,21.340106964111328
2011-07-25,21.634675979614258
2011-07-26,21.766447067260742
2011-07-27,21.18507957458496
2011-07-28,21.487390518188477
2011-07-29,21.239336013793945
2011-08-01,21.138566970825195
2011-08-02,20.774248123168945
2011-08-03,20.867258071899414
2011-08-04,20.107608795166016
2011-08-05,19.906064987182617
2011-08-08,18.97588348388672
2011-08-09,19.82855224609375
2011-08-10,18.75883674621582
2011-08-11,19.52623748779297
2011-08-12,19.45647430419922
2011-08-15,19.7742977142334
2011-08-16,19.774293899536133
2011-08-17,19.69628143310547
2011-08-18,19.243850708007812
2011-08-19,18.760223388671875
2011-08-22,18.705615997314453
2011-08-23,19.28286361694336
2011-08-24,19.423267364501953
2011-08-25,19.165851593017578
2011-08-26,19.69628143310547
2011-08-29,20.156513214111328
2011-08-30,20.460737228393555
2011-08-31,20.749351501464844
2011-09-01,20.44513702392578
2011-09-02,20.12531089782715
2011-09-06,19.89910888671875
2011-09-07,20.281330108642578
2011-09-08,20.45293426513672
2011-09-09,20.078506469726562
2011-09-12,20.19552230834961
2011-09-13,20.31252670288086
2011-09-14,20.671354293823242
2011-09-15,21.053569793701172
2011-09-16,21.154977798461914
2011-09-19,21.225177764892578
2011-09-20,21.0457763671875
2011-09-21,20.273521423339844
2011-09-22,19.548072814941406
2011-09-23,19.548072814941406
2011-09-26,19.844493865966797
2011-09-27,20.023906707763672
2011-09-28,19.953704833984375
2011-09-29,19.852298736572266
2011-09-30,19.415464401245117
2011-10-03,19.1346435546875
2011-10-04,19.766490936279297
2011-10-05,20.19552230834961
2011-10-06,20.546541213989258
2011-10-07,20.47633171081543
2011-10-10,21.014570236206055
2011-10-11,21.061378479003906
2011-10-12,21.03017234802246
2011-10-13,21.2017879486084
2011-10-14,21.271984100341797
2011-10-17,21.0457763671875
2011-10-18,21.303194046020508
2011-10-19,21.162776947021484
2011-10-20,21.092573165893555
2011-10-21,21.18617820739746
2011-10-24,21.209583282470703
2011-10-25,20.913164138793945
2011-10-26,20.74155044555664
2011-10-27,21.256383895874023
2011-10-28,21.0457763671875
2011-10-31,20.772754669189453
2011-11-01,20.273521423339844
2011-11-02,20.289125442504883
2011-11-03,20.69474983215332
2011-11-04,20.47633171081543
2011-11-07,20.905370712280273
2011-11-08,21.18617820739746
2011-11-09,20.437328338623047
2011-11-10,20.499740600585938
2011-11-11,20.99117088317871
2011-11-14,20.87416648864746
2011-11-15,21.0156307220459
2011-11-16,20.489057540893555
2011-11-17,20.072526931762695
2011-11-18,19.88389778137207
2011-11-21,19.648122787475586
2011-11-22,19.483076095581055
2011-11-23,19.231576919555664
2011-11-25,19.097978591918945
2011-11-28,19.545957565307617
2011-11-29,19.52237319946289
2011-11-30,20.10395622253418
2011-12-01,19.868181228637695
2011-12-02,19.82102394104004
2011-12-05,20.198265075683594
2011-12-06,20.16682243347168
2011-12-07,20.11967658996582
2011-12-08,19.96249008178711
2011-12-09,20.198265075683594
2011-12-12,20.0489501953125
2011-12-13,20.245424270629883
2011-12-14,20.111814498901367
2011-12-15,20.088241577148438
2011-12-16,20.43404769897461
2011-12-19,20.06466293334961
2011-12-20,20.457622528076172
2011-12-21,20.245424270629883
2011-12-22,20.28472328186035
2011-12-23,20.457622528076172
2011-12-27,20.465482711791992
2011-12-28,20.292579650878906
2011-12-29,20.449764251708984
2011-12-30,20.402603149414062
2012-01-03,21.039201736450195
2012-01-04,21.534337997436523
2012-01-05,21.754396438598633
2012-01-06,22.09234619140625
2012-01-09,21.801559448242188
2012-01-10,21.88014793395996
2012-01-11,21.78583526611328
2012-01-12,22.005895614624023
2012-01-13,22.202367782592773
2012-01-17,22.210233688354492
2012-01-18,22.18665313720703
2012-01-19,22.100208282470703
2012-01-20,23.349830627441406
2012-01-23,23.36554527282715
2012-01-24,23.059024810791016
2012-01-25,23.2319393157959
2012-01-26,23.184778213500977
2012-01-27,22.972570419311523
2012-01-30,23.2712345123291
2012-01-31,23.20835304260254
2012-02-01,23.491294860839844
2012-02-02,23.538450241088867
2012-02-03,23.766353607177734
2012-02-06,23.734933853149414
2012-02-07,23.852821350097656
2012-02-08,24.096452713012695
2012-02-09,24.18290138244629
2012-02-10,23.970706939697266
2012-02-13,24.03357696533203
2012-02-14,23.93073272705078
2012-02-15,23.772518157958984
2012-02-16,24.753480911254883
2012-02-17,24.721832275390625
2012-02-21,24.872140884399414
2012-02-22,24.737653732299805
2012-02-23,24.8167667388916
2012-02-24,24.903785705566406
2012-02-27,24.80094337463379
2012-02-28,25.21232032775879
2012-02-29,25.10947036743164
2012-03-01,25.544578552246094
2012-03-02,25.378454208374023
2012-03-05,25.156938552856445
2012-03-06,24.96707534790039
2012-03-07,25.18858528137207
2012-03-08,25.323068618774414
2012-03-09,25.307252883911133
2012-03-12,25.3468017578125
2012-03-13,25.845191955566406
2012-03-14,25.924304962158203
2012-03-15,25.987594604492188
2012-03-16,25.78982925415039
2012-03-19,25.473388671875
2012-03-20,25.307252883911133
2012-03-21,25.243959426879883
2012-03-22,25.315160751342773
2012-03-23,25.323068618774414
2012-03-26,25.781911849975586
2012-03-27,25.726533889770508
2012-03-28,25.465471267700195
2012-03-29,25.410091400146484
2012-03-30,25.520841598510742
2012-04-02,25.544578552246094
2012-04-03,25.267698287963867
2012-04-04,24.69019889831543
2012-04-05,24.935436248779297
2012-04-09,24.60317039489746
2012-04-10,24.104778289794922
2012-04-11,24.00984764099121
2012-04-12,24.508241653442383
2012-04-13,24.373754501342773
2012-04-16,24.587352752685547
2012-04-17,24.872140884399414
2012-04-18,24.634815216064453
2012-04-19,24.531972885131836
2012-04-20,25.647422790527344
2012-04-23,25.410091400146484
2012-04-24,25.251874923706055
2012-04-25,25.473388671875
2012-04-26,25.402183532714844
2012-04-27,25.29933738708496
2012-04-30,25.330982208251953
2012-05-01,25.323068618774414
2012-05-02,25.156938552856445
2012-05-03,25.12531089782715
2012-05-04,24.508241653442383
2012-05-07,24.24717903137207
2012-05-08,24.128517150878906
2012-05-09,24.33420181274414
2012-05-10,24.318370819091797
2012-05-11,24.6506404876709
2012-05-14,24.270912170410156
2012-05-15,24.055912017822266
2012-05-16,23.809062957763672
2012-05-17,23.665725708007812
2012-05-18,23.307401657104492
2012-05-21,23.689617156982422
2012-05-22,23.697586059570312
2012-05-23,23.179990768432617
2012-05-24,23.14814567565918
2012-05-25,23.140178680419922
2012-05-29,23.538328170776367
2012-05-30,23.363136291503906
2012-05-31,23.24370002746582
2012-06-01,22.65443992614746
